game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-05-MIN-PIT,rduncan,-25.69,52.77,whoffenka,-16.87,92.87,0,0,0,"mmarshall,whoffenka,rward1,jtowle,molesen,mdillard,rduncan",True,2026-07-05-MIN-PIT,1,3,1,5,559,1,10,True,True,29,home,33,1783275264,18,False,"clacy,pkrenik,ksuelflow,osuelflow,jburnett,nhanson,ecrosbyle",34,50,0e9f8321a7842594abba55a613ceb6b4e708507bc26890e80bf172458d6eead3,1783275264,False,29,518.909090909091,41.0585240845309,8.82,40.1,-12.4046927788603,b6fc60b46f00b3350f3a3fcd355aaea943ed941dcf688923d31ddcfa00f873d9,0.718799232949406,0.281200767050594,0.619126431947074,0.678602785737572,0.904383743165556,0.642639698043037,2678.90909090909,-2,0.327,0.225780957427984,0.59279765351585,50,0fa20568eb0bd79064c1d779a25d8738d26427f5,2026-07-21 08:07:47,2026-07-05 18:16:58,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-16.87,92.87,jtowle,-21.65,110.81,0,0,0,"mmarshall,whoffenka,rward1,jtowle,molesen,mdillard,rduncan",True,2026-07-05-MIN-PIT,2,3,1,5,559,1,11,True,True,30,home,34,1783275272,19,False,"clacy,pkrenik,ksuelflow,osuelflow,jburnett,nhanson,ecrosbyle",35,52,e33f611e57b46d74d670f3a9c02b60e8e18eeb68c3d965b7e29558d5c007564b,1783275272,False,30,514.454545454545,18.5658826884153,-4.78,17.94,14.9194896688699,9b9367cdfa4f1dafe005a3a7696ed2a23d3736b8727e7ff271592d7d8b850cb0,0.932266317139996,0.0677336828600044,0.619126431947074,0.904533681284916,1.0,0.600799285626159,2674.45454545455,-2,0.34,0.095466318715084,0.250650942261811,52,fba4990f9d5ea2280578bf4376f55253e45544fa,2026-07-21 08:07:47,2026-07-05 18:16:58,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,16.86,18.83,eode,1.77,20.96,0,0,0,"wbrandt,eode,zmorton,gcousins,enewhouse,kjohnson1,glarson",False,2026-07-05-MIN-PIT,2,3,1,6,510,1,1,True,True,31,away,18,1783275392,18,False,"nceluch,areppermu,alandis,lcall,pzaccardi,lstorm,bgessner",19,55,b46f12faf60ef823dc08ae0d19fb6e99568f7607177da37877af7c0d0a462307,1783275392,False,31,510.0,15.2395866085665,-15.09,2.13,81.9656032018991,9a58514d70321dce9110e4e413fab83bb9341a13fe62f1953e87528787d5b49b,0.982211828308381,0.0177881716916191,0.621458382910815,0.621458382910815,0.643520519787727,0.929897369773936,2670.0,-1,0.339,0.0220621368769118,0.0582819322392072,55,af40c0b36d98d9a7248f5d7d693284bdc0328f59,2026-07-21 08:07:47,2026-07-05 18:16:58,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,eode,1.77,20.96,gcousins,8.8,36.0,0,0,0,"wbrandt,eode,zmorton,gcousins,enewhouse,kjohnson1,glarson",False,2026-07-05-MIN-PIT,2,3,1,6,510,1,2,True,True,32,away,19,1783275394,18,False,"nceluch,areppermu,alandis,lcall,pzaccardi,lstorm,bgessner",20,56,5beb57b10f182981304ce749130b04059f908cb18b4c3834ef8686794447a5e4,1783275394,False,32,505.75,16.601882423388,7.03,15.04,-25.0523371711052,5de649a259233fb80d060db032943cb3dbe0b7963f0b9880381c9de618e24124,0.972954427173056,0.0270455728269436,0.621458382910815,0.643824933960613,0.684862642581042,0.876189313451262,2665.75,-1,0.332,0.0410377086204292,0.108410031467585,56,c84f3659098b76d228923d086f3599d138ed98ad,2026-07-21 08:07:47,2026-07-05 18:16:58,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,gcousins,8.8,36.0,wbrandt,17.83,54.0,0,0,0,"wbrandt,eode,zmorton,gcousins,enewhouse,kjohnson1,glarson",False,2026-07-05-MIN-PIT,2,3,1,6,510,1,3,True,True,33,away,20,1783275396,18,False,"nceluch,areppermu,alandis,lcall,pzaccardi,lstorm,bgessner",21,58,41fa9a99adfd4576a330442b8be43323b718a92265da98d9180e3881f8148f8d,1783275396,False,33,501.5,20.1380460819812,9.03,18.0,-26.6413946089305,b03eb6a0c4030ee8334e9d17ba29ff2e4155fc38a0eae651439f30dd6e055eaf,0.962371407341782,0.0376285926582177,0.621458382910815,0.685116810278301,0.735094895172594,0.789369002275152,2661.5,-1,0.322,0.0499780848942927,0.132027979588088,58,e6a556c51bd4ec4fa9fc16c8134be58beee9f552,2026-07-21 08:07:47,2026-07-05 18:16:58,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,17.83,54.0,zmorton,16.6,74.9,0,0,0,"wbrandt,eode,zmorton,gcousins,enewhouse,kjohnson1,glarson",False,2026-07-05-MIN-PIT,2,3,1,6,510,1,4,True,True,34,away,21,1783275401,18,False,"nceluch,areppermu,alandis,lcall,pzaccardi,lstorm,bgessner",22,59,c48e305bb4f5d8943ceff067fb57c258ff36a2430aec573fa36ecc4365d0272a,1783275401,False,34,497.25,20.9361624945929,-1.23,20.9,3.36806770293553,a1c1da7e3cc247df5cb49be24460267fc94ad22d964663f089b1385bd7ba8395,0.938768847363136,0.0612311526368642,0.621458382910815,0.735296286964285,0.830389089933567,0.706133417598036,2657.25,-1,0.301,0.0950928029692821,0.251208318124974,59,e5fbed98811e4bd652fbf149b5afcc7e6a356b7c,2026-07-21 08:07:47,2026-07-05 18:16:58,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,zmorton,16.6,74.9,kjohnson1,13.31,80.58,0,0,0,"wbrandt,eode,zmorton,gcousins,enewhouse,kjohnson1,glarson",False,2026-07-05-MIN-PIT,2,3,1,6,510,1,5,True,True,35,away,22,1783275404,18,False,"nceluch,areppermu,alandis,lcall,pzaccardi,lstorm,bgessner",23,60,f5e4d763ea7bad53d98df49d0e2877b684201c7e60095649a1a75f2c3baacb19,1783275404,False,35,493.0,6.5640307738462,-3.29,5.67999999999999,30.0805103311302,eeae41341ab8b7bd9d98d08a679ed622a621c163777cdb76b89c4049a1964a57,0.980520174463915,0.0194798255360853,0.621458382910815,0.830515374327221,0.85981907296729,0.69278760572453,2653.0,-1,0.294,0.0293036986400687,0.0774120924018894,60,7d4a8c4b54613525782745ce1b13013f2b7d4b29,2026-07-21 08:07:47,2026-07-05 18:16:58,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,kjohnson1,13.31,80.58,enewhouse,18.92,88.83,0,0,0,"wbrandt,eode,zmorton,gcousins,enewhouse,kjohnson1,glarson",False,2026-07-05-MIN-PIT,2,3,1,6,510,1,6,True,True,36,away,23,1783275407,18,False,"nceluch,areppermu,alandis,lcall,pzaccardi,lstorm,bgessner",24,61,7dc044fdccc855bf619a0b41302ee40221ea62d4d2d80f813ec6311ad77bb0b0,1783275407,False,36,488.75,9.97670286216844,5.61,8.25,-34.2157021324374,39d28a95ae0a19b725ece12fa61cba01da16ef7c23f85994b5e83e86df70c389,0.978444897657825,0.0215551023421752,0.621458382910815,0.859911279991389,0.885348420510804,0.651414912329783,2648.75,-1,0.287,0.0254371405194146,0.0671977382962929,61,f6919a69f16068112830adaa385e491226160793,2026-07-21 08:07:47,2026-07-05 18:16:58,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,enewhouse,18.92,88.83,wbrandt,11.44,92.77,0,0,0,"wbrandt,eode,zmorton,gcousins,enewhouse,kjohnson1,glarson",False,2026-07-05-MIN-PIT,2,3,1,6,510,1,7,True,True,37,away,24,1783275412,18,False,"nceluch,areppermu,alandis,lcall,pzaccardi,lstorm,bgessner",25,62,1197135f5799bfe54e101a989b39a2cfe35dd810599ccd21d3c85350ddf0daeb,1783275412,False,37,484.5,8.45422971062415,-7.48,3.94,62.2225207329771,446e93c8287b0a931f3704195fc8c40a1d30fbbd636c9a44483360ba28f0ce28,0.970731623829225,0.0292683761707752,0.621458382910815,0.885413311208797,0.908469115074722,0.657819580882766,2644.5,-1,0.281,0.0230558038659248,0.0609069196756053,62,3016147db9b141404f97ea78e4af0a0e55a7ca53,2026-07-21 08:07:47,2026-07-05 18:16:58,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,11.44,92.77,kjohnson1,14.15,108.19,0,0,0,"wbrandt,eode,zmorton,gcousins,enewhouse,kjohnson1,glarson",False,2026-07-05-MIN-PIT,2,4,1,6,510,1,8,True,True,38,away,25,1783275422,19,False,"nceluch,areppermu,alandis,lcall,pzaccardi,lstorm,bgessner",26,63,78eaddf77acad4b75bc7dbedc5084c831ce705ebc124391869494ef959f3a685,1783275422,False,38,480.25,15.6563246006207,2.71,15.42,-9.9677008348001,fe0d9fcee3ad04006d16c74a4636ca27ac1a75e9eec6ec6014e12ea27d06d8c4,0.94342022499249,0.0565797750075099,0.621458382910815,0.908512306439963,1.0,0.634960203388297,2640.25,-1,0.269,0.0914876935600375,0.241684637645754,63,96d1237c21ff0f147df799f5bc3a0078ab28b89d,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mmarshall,0.0,40.0,mdillard,6.76,37.4,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,2,4,1,7,476,1,1,True,True,39,home,39,1783275507,18,False,"clacy,sbrauer,mwalsh,bkrapfl,pkrenik,jburnett,ddeclerck",40,68,88c824bd9e1a730ff032ee7dc8014f78f392f641f2774ff362d12277ec59f76b,1783275507,False,39,476.0,7.24276190413574,6.76,-2.6,-111.037511025422,cbc8a7362c254c478283fe41da6832f4b670820ea7b706e892c1f91e077be8ce,0.991053147732893,0.00894685226710668,0.679410892697678,0.700926022165202,0.691441932328495,0.871573750125621,2636.0,-2,0.281,-0.00948408983670646,-0.0295833190232592,68,21af6a89950aca1a044147f869ad5a7d69f75fbb,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,6.76,37.4,whoffenka,26.42,52.1,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,2,4,1,7,476,1,2,True,True,40,home,40,1783275512,18,False,"clacy,sbrauer,mwalsh,bkrapfl,pkrenik,jburnett,ddeclerck",41,69,c85718612d2b1ef0a97303f9c1369013b4358aebf67c3bf76cc42059ec7f7224,1783275512,False,40,461.5,24.5480263972483,19.66,14.7,-53.2141273901583,d72f9e9d6a417edc4b41d0dafac28789633872de4972e3ae22abf3988d069324,0.810062215175296,0.189937784824704,0.679410892697678,0.691571070930224,0.679502259069095,0.746977816373977,2621.5,-2,0.279,-0.0120688118611292,-0.0376457327657988,69,528294cf4cc6be8f47ca5fe3834babdf113d133d,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,26.42,52.1,mmarshall,20.72,44.38,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,2,4,1,7,476,1,3,True,True,41,home,41,1783275517,18,False,"clacy,sbrauer,mwalsh,bkrapfl,pkrenik,jburnett,ddeclerck",42,70,b2086d6ce09a3fb7f3e07224fb333f8269bdc20c53f159bea2ddf01429d71e2a,1783275517,False,41,447.0,9.59627010874538,-5.7,-7.72,143.559991757424,511a17211a8ec01d69f8970fa3c4e9a66cde21dd4c753964a2973982d2c073ae,0.986677474744749,0.013322525255251,0.679410892697678,0.679410892697678,0.685421913830555,0.824634621338041,2607.0,-2,0.279,0.00601102113287633,0.0187499231756737,70,02f680e666424af621aa1469818ff3ef07636f2f,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mmarshall,20.72,44.38,whoffenka,22.25,104.02,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,3,4,1,7,476,1,4,True,True,42,home,42,1783275533,19,False,"clacy,sbrauer,mwalsh,bkrapfl,pkrenik,jburnett,ddeclerck",43,71,83473b4c9fdd5c1e64ad9c1a6ad95ce0cfe19a7b641b251f0c4a12bf920f9b8e,1783275533,False,42,432.5,59.6596220236099,1.53,59.64,-1.46953922384678,9a86ac0ecdf1b731b26badeb73924fb7e7114a72f8281a4df8f1ca4c6b695f97,0.597458800315325,0.402541199684675,0.679410892697678,0.685160828027672,1.0,0.600110783939167,2592.5,-2,0.33,0.314839171972328,0.982064470691539,71,9b8f9c55afc72fe76389d3ecbf6fdd7e69a0235d,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jklane,13.96,17.22,glarson,0.54,13.8,0,0,0,"wbrandt,enewhouse,jklane,pmans,glarson,kjohnson1,zmorton",False,2026-07-05-MIN-PIT,3,4,1,8,418,1,1,True,True,43,away,30,1783275582,18,False,"wkrisky1,dgirard,lcall,nceluch,bgessner,pzaccardi,knicholl",31,74,f23b7656be09408c2f7a537da3b9ddb6b7e7a9819f28ea2508797214a1494b21,1783275582,False,43,418.0,13.8489277563283,-13.42,-3.42,104.29713313026,724331d42b6889c7724c80600043dd4afdd913e8c2e2b2bf52e3bfb9fd7f3de3,0.987722461324281,0.0122775386757192,0.626726482862911,0.626726482862911,0.627558868130735,0.9330316699242,2578.0,-1,0.337,0.000832385267823921,0.00222996068461566,74,6595c0b9552fb9bcbbc03325d994695f9d69ca2f,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,0.54,13.8,enewhouse,1.77,85.48,0,0,0,"wbrandt,enewhouse,jklane,pmans,glarson,kjohnson1,zmorton",False,2026-07-05-MIN-PIT,3,4,1,8,418,1,2,True,True,44,away,31,1783275589,18,False,"wkrisky1,dgirard,lcall,nceluch,bgessner,pzaccardi,knicholl",32,75,447749f65ac62b0058fe633095ab5f1991bbf32335985176a736b6aff9ec200a,1783275589,False,44,413.625,71.6905523761674,1.23,71.68,-0.983076073883964,e17c02241dfa7087202acddb613555d49990950cbe535141e7592a7166cf852d,0.567974934467689,0.432025065532311,0.626726482862911,0.627416833121545,0.882966833578805,0.682305850192865,2573.625,-1,0.285,0.25555000045726,0.684618620729545,75,ed6c7c8bce3126f14bb5f87fcb33e34160b2162f,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,enewhouse,1.77,85.48,wbrandt,4.74,93.48,0,0,0,"wbrandt,enewhouse,jklane,pmans,glarson,kjohnson1,zmorton",False,2026-07-05-MIN-PIT,3,4,1,8,418,1,3,True,True,45,away,32,1783275594,18,False,"wkrisky1,dgirard,lcall,nceluch,bgessner,pzaccardi,knicholl",33,76,cb826e21ba3b5445bc5c74521ad60f5f51048e10390a632cd4e9f9cde5906cfb,1783275594,False,45,409.25,8.53351627408069,2.97,8.0,-20.3674436914355,563de2e434ab2be451f893c616788443cf6ed24aad89fb123b3126d456087bd8,0.976495035886417,0.0235049641135834,0.626726482862911,0.882901645886897,0.912056724214053,0.658337429610231,2569.25,-1,0.277,0.0291550783271557,0.0781064741768115,76,9c2db760da7d41b26030f3aee2945fb656a4d906,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,4.74,93.48,enewhouse,12.34,92.77,0,0,0,"wbrandt,enewhouse,jklane,pmans,glarson,kjohnson1,zmorton",False,2026-07-05-MIN-PIT,3,4,1,8,418,1,4,True,True,46,away,33,1783275595,18,False,"wkrisky1,dgirard,lcall,nceluch,bgessner,pzaccardi,knicholl",34,77,14822867210f0ce20e3de23b3867569ca646975e024025df8fe07b0d8a1d3340,1783275595,False,46,404.875,7.63309242705733,7.6,-0.710000000000008,-95.3371413833005,9179eda47a65a4df08a75fff0fb2fa50d7f1aabfcba0676ee9dd50806665708a,0.977916212595032,0.022083787404968,0.626726482862911,0.912004791787307,0.907695541256398,0.655927365135115,2564.875,-1,0.278,-0.00430925053090936,-0.0115444850306022,77,7e6c41029081c6c0c2b637954562065141f5976c,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,enewhouse,12.34,92.77,glarson,9.64,78.06,0,0,0,"wbrandt,enewhouse,jklane,pmans,glarson,kjohnson1,zmorton",False,2026-07-05-MIN-PIT,3,4,1,8,418,1,5,True,True,47,away,34,1783275599,18,False,"wkrisky1,dgirard,lcall,nceluch,bgessner,pzaccardi,knicholl",35,79,951620a5ab9ebc4cfecfc3bb4f3a5e451cec47bacc506b051dd6612c620e03ca,1783275599,False,47,400.5,14.9557380292649,-2.7,-14.71,169.5992094892,770a0805e4cf29db81bb93d807418043b43ee3b3213d1a9d3ab6e25a6abf7fb6,0.967601437251965,0.0323985627480354,0.626726482862911,0.907640440017131,0.851464543065,0.704515593283018,2560.5,-1,0.292,-0.0561758969521305,-0.150495265195841,79,dc11a54bb7d9a293a1dc4d1743d1224d3e4c584a,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,9.64,78.06,wbrandt,0.29,82.32,0,0,0,"wbrandt,enewhouse,jklane,pmans,glarson,kjohnson1,zmorton",False,2026-07-05-MIN-PIT,3,4,1,8,418,1,6,True,True,48,away,35,1783275601,18,False,"wkrisky1,dgirard,lcall,nceluch,bgessner,pzaccardi,knicholl",36,80,a1212d0be7913bd305e44ad84383e165da3d750e3357d45282d8037cac14c409,1783275601,False,48,396.125,10.2747311400348,-9.35,4.25999999999999,65.5052797415554,d7a046bc4584278bb532f19a0ab4dc9a30ea87ed54bb0036695e79d081dd5d9f,0.97642179285003,0.0235782071499702,0.626726482862911,0.851380893813761,0.870207701866345,0.691928025413853,2556.125,-1,0.287,0.0188268080525842,0.0504370312605644,80,4d4687957ca309e6fe90eab4fe8580ab42d0a6e1,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,0.29,82.32,glarson,-4.81,78.25,0,0,0,"wbrandt,enewhouse,jklane,pmans,glarson,kjohnson1,zmorton",False,2026-07-05-MIN-PIT,3,4,1,8,418,1,7,True,True,49,away,36,1783275605,18,False,"wkrisky1,dgirard,lcall,nceluch,bgessner,pzaccardi,knicholl",37,81,a13965559ad99889da0757e8a46606bcf3488f7065d52b7e6b53adde20205e35,1783275605,False,49,391.75,6.52494444420793,-5.1,-4.06999999999999,128.591239857536,995c19aab5067407a5e6a0baff68cb52719d2145566b0219cac7c15a9049936a,0.985512737613713,0.0144872623862874,0.626726482862911,0.870133297830595,0.853189665845606,0.705146354367491,2551.75,-1,0.291,-0.016943631984989,-0.0453920013263794,81,aec7d01a3732f356eb21f4c3a0e1e517f26003df,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-4.81,78.25,jklane,-7.32,100.58,0,0,0,"wbrandt,enewhouse,jklane,pmans,glarson,kjohnson1,zmorton",False,2026-07-05-MIN-PIT,3,5,1,8,418,1,8,True,True,50,away,37,1783275613,19,False,"wkrisky1,dgirard,lcall,nceluch,bgessner,pzaccardi,knicholl",38,83,c0c5d8c841f40d8f23a7d82c7b0cfc7d7a586daa8d826d151c18cbe5e04b388f,1783275613,False,50,387.375,22.470625269449,-2.51,22.33,6.41340235415682,0cb26359a5b213b8f191a4740d6b2104f896d8e7c11c91a77368b1c1a899588e,0.916628985745877,0.0833710142541231,0.626726482862911,0.853108290020952,1.0,0.639931250854527,2547.375,-1,0.27,0.146891709979048,0.393522988466124,83,27c336667f9a922d19f5ecef9fc394c9706e25fc,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,18.4,7.4,whoffenka,0.82,17.02,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,3,5,1,9,383,1,1,True,True,51,home,47,1783275665,18,False,"eode,pkrenik,osuelflow,ksuelflow,clacy,jburnett,nhanson",48,88,39e3bfcb5663cb331e5ba1d5a22e6e5083823b0c79b28e1e7a54a0fee27b8fa1,1783275665,False,51,383.0,20.0399800399102,-17.58,9.62,61.3119594772883,4931bc01694ff06e63ec440defe592ab95980c805296a2cc8c9f253af94fb708,0.972045980561691,0.0279540194383093,0.58919894134134,0.58919894134134,0.63372675334952,0.932706672432863,2543.0,-2,0.27,0.0445278120081799,0.108392641814438,88,1984b1f3607e4f3c9b8c248b12737ae2fe81069b,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,0.82,17.02,mmarshall,-6.34,15.12,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,3,5,1,9,383,1,2,True,True,52,home,48,1783275670,18,False,"eode,pkrenik,osuelflow,ksuelflow,clacy,jburnett,nhanson",49,89,59a3b267a09d2a95ecf0bbf991760ba86f06f7bb89e81bb9ba158984a164e974,1783275670,False,52,378.285714285714,7.40780669294225,-7.16,-1.9,104.861665828841,f5cb5c9801a775b2901fbeac6c672d9411edfd3e42cfda4480e3592e93992521,0.993206820145584,0.00679317985441641,0.58919894134134,0.633573895930109,0.628391986417917,0.932454625293945,2538.28571428571,-2,0.269,-0.00518190951219166,-0.0126141581258616,89,8ad45fc785cbc4bf8c6ac37155a4dd03b27df67c,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mmarshall,-6.34,15.12,rduncan,-22.94,24.85,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,3,5,1,9,383,1,3,True,True,53,home,49,1783275673,18,False,"eode,pkrenik,osuelflow,ksuelflow,clacy,jburnett,nhanson",50,90,50a59dbdf818ed3582b7dfbdf2b87945216c04b81f0c95ebdfaf818ee32236f2,1783275673,False,53,373.571428571429,19.2414370565195,-16.6,9.73,59.6235314512314,c291e0edc995f7e94aed31b65ac81220955f0d60b3b128606c7b385e33ae8a09,0.974353702194467,0.0256462978055332,0.58919894134134,0.628246028542638,0.605399514106294,0.900439810765828,2533.57142857143,-2,0.266,-0.022846514436344,-0.0556145461526853,90,d17e93f30966d16eb8a7186ae567f8e5e06210cb,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,rduncan,-22.94,24.85,mmarshall,-24.59,39.85,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,3,5,1,9,383,1,4,True,True,54,home,50,1783275676,18,False,"eode,pkrenik,osuelflow,ksuelflow,clacy,jburnett,nhanson",51,91,bf43b6bd8d8a90656c17e5748c0ecf077a46e5b2e89b80dc3f21b416d74cc7aa,1783275676,False,54,368.857142857143,15.0904771296338,-1.65,15.0,6.27729848959754,1982fbdce3ec20936844b247db317291453ded633e694ab62498b6bdc2d9391e,0.944438320015532,0.0555616799844679,0.58919894134134,0.60526011758969,0.637777565392492,0.827212059903124,2528.85714285714,-2,0.27,0.0325174478028016,0.0791561928028546,91,d40eb3ee84bb465f2ee1d74280a7386caa8a364b,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mmarshall,-24.59,39.85,rduncan,-8.67,31.1,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,3,5,1,9,383,1,5,True,True,55,home,51,1783275680,18,False,"eode,pkrenik,osuelflow,ksuelflow,clacy,jburnett,nhanson",52,92,2ee152486f397ef838edc49c6a8b50672159f4f6863abb59893583478b5332af,1783275680,False,55,364.142857142857,18.1661470873711,15.92,-8.75,-118.794212304773,8c5980495ef6f33e7ce6d7508a950331b0c40525ad2bf9680d4df8428c600371,0.973037956782012,0.0269620432179883,0.58919894134134,0.63765420945975,0.668907435620532,0.894573863258677,2524.14285714286,-2,0.274,0.0312532261607812,0.0760787381191974,92,50f60344fe172707b285921caff1b85c7cdd2307,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,rduncan,-8.67,31.1,whoffenka,-11.85,39.24,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,3,5,1,9,383,1,6,True,True,56,home,52,1783275684,18,False,"eode,pkrenik,osuelflow,ksuelflow,clacy,jburnett,nhanson",53,93,31d324928040ee1a9b68f0650b93ac8f5ea8f2a941c2551904530fdf17f0257a,1783275684,False,56,359.428571428571,8.73910750591844,-3.18,8.14,21.3387676880183,d51b1d763a793311e33b66f6ed28f8094a704f8ae21e6b200d67b39902d56bd5,0.98603874823979,0.0139612517602096,0.58919894134134,0.668801924270216,0.692242904529149,0.860799607875263,2519.42857142857,-2,0.277,0.0234409802589332,0.0570616354677182,93,42899395760a180e2d440b0eb5df08508544d643,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-11.85,39.24,mdillard,-10.69,118.46,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,4,5,1,9,383,1,7,True,True,57,home,53,1783275696,19,False,"eode,pkrenik,osuelflow,ksuelflow,clacy,jburnett,nhanson",54,94,1cb1e5792bde7f01cdced7a0ce12933328e1066d03c1f3405fe3d60cf9700650,1783275696,False,57,354.714285714286,79.2284923496592,1.16,79.22,-0.838908794676442,558482290bf7fb74df8960e7724a461c1d1706fa09ac0d1f2668f4aa97c5b111,0.511705394431592,0.488294605568408,0.58919894134134,0.692154382234168,1.0,0.636697689960967,2514.71428571429,-2,0.338,0.307845617765832,0.749378832593578,94,6ea88f16a8c9bc6fa23b945b49f66bdbd0929289,2026-07-21 08:07:47,2026-07-05 18:22:01,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
