Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
kponzio,3.27,89.18,bshea,11.93,93.95,0,0,0,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",True,2026-07-03-SEA-COL,4,6,2,2,560.0,1,13,True,True,193,home,127,1783129099.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",128,128,dfe16eeef8390b236c95816efd8d2cf0c0b5d3f078824953469836a02aed654c,1783129099.0,False,193,508.8,9.88678410809096,8.66,4.77,-61.1536613990362,937ff45ce82301d1e61e2a9ceba24743ce981cc796cbb26dad7a0e825448f81d,0.97296107719317,0.0270389228068301,0.649584071310489,0.896636897097441,0.911893189012512,0.652780085500618,1948.8,-2.0,0.315,0.0152562919150711,0.0435376667154564,128.0,226b9d1c89080c6cde5211c0990265dee3617b1c,2026-08-18 08:07:04,2026-07-04 01:39:16,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bshea,11.93,93.95,kponzio,2.79,93.34,0,0,0,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",True,2026-07-03-SEA-COL,4,6,2,2,560.0,1,14,True,True,194,home,128,1783129105.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",129,129,03ae333bb997b21cfe5e186bf2f95606667bf4affe84ee627dfc2c38006026d6,1783129105.0,False,194,504.533333333333,9.16033296338075,-9.14,-0.609999999999999,93.8182354456775,12e8bb73d187c699992cf22b5ea2719af7ee2efedb9682df2f48fe5701de647f,0.972929560304459,0.0270704396955415,0.649584071310489,0.911996715505278,0.911593199175787,0.658759083951767,1944.53333333333,-2.0,0.315,-0.000403516329490428,-0.00115153535114543,129.0,83c67e5f7b9dafccd1582f0e56fccd2fa1d61115,2026-08-18 08:07:04,2026-07-04 01:39:16,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
kponzio,2.79,93.34,dbauman,-10.17,108.06,0,0,0,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",True,2026-07-03-SEA-COL,5,6,2,2,560.0,1,15,True,True,195,home,129,1783129113.0,19,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",130,130,5460bda3883dc57b2126d181b835f538f45ad3d3299a5378eb8ad907cce47ed4,1783129113.0,False,195,500.266666666667,19.61224107541,-12.96,14.72,41.3618134221354,cb83007d63e528c3644bce87632e85a3c5eae20dc302f77734a91e9772a3bb6b,0.926907643718077,0.0730923562819228,0.649584071310489,0.911685063233297,1.0,0.638898693266328,1940.26666666667,-2.0,0.326,0.0883149367667034,0.252028887776262,130.0,92754295a2f309b674d6855a74baba8458850f4d,2026-08-18 08:07:04,2026-07-04 01:39:16,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
dmourad,-2.46,16.22,slofink,-3.28,25.7,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-03-SEA-COL,5,6,2,3,496.0,1,1,True,True,196,away,126,1783401746.0,18,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",127,482,19d14f54486be125d977afb0fdec3e5f5960f3a46053d674a233505c587d79d7,1783401746.0,False,196,496.0,9.51539804737563,-0.82,9.48,4.94365925708173,e5cb223b451f78354e60f22b4d3bd163bc220951b54d01659b89141b85fca40e,0.988404217358304,0.0115957826416965,0.632886131970363,0.632886131970363,0.656560754516562,0.914999988434069,1936.0,-1.0,0.323,0.0236746225461987,0.0644884996398106,482.0,a54d4932e7884b7d5221283900c77e36430e3e2a,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,-3.28,25.7,cbelfield,-3.28,25.7,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-03-SEA-COL,5,6,2,3,496.0,1,2,True,True,197,away,127,1783401755.0,18,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",128,483,8f08c9c518b775ec0f57ef98d0be553b08e5a58d62e6c697255ce4b97cd2925b,1783401755.0,False,197,490.666666666667,0.0,0.0,0.0,-90.0,ff16567e9f8de556e87700953e100e0567d3d59b530345c1efe816c3a955fdbb,0.5,0.5,0.632886131970363,0.65679863627452,0.65679863627452,0.915082015651701,1930.66666666667,-1.0,0.323,0.0,0.0,483.0,dd67d51977c7b25e938f19203b53becbd098cee8,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
cbelfield,-3.28,25.7,gmartin1,-9.14,108.47,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-03-SEA-COL,5,7,2,3,496.0,1,3,True,True,198,away,128,1783401780.0,19,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",129,484,dc2ac879503f02185ab18e46048ad4857858a2af32210662f33215678a12166f,1783401780.0,False,198,485.333333333333,82.9771805980415,-5.86,82.77,4.04970361061181,7ab75d33aec707a0381d163284805fef9cf5e3393ab977fd144f182f342d764f,0.500249858850188,0.499750141149812,0.632886131970363,0.65699085834263,1.0,0.640401721274213,1925.33333333333,-1.0,0.258,0.34300914165737,0.934339918833248,484.0,9d6f06ad9f32f2a0e60a4ec13f0f75d4dc470927,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jknopf,-9.42,11.79,telliott,-0.55,19.63,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,5,7,2,4,480.0,1,1,True,True,199,home,134,1783129244.0,18,False,"jbrown,gharris,rmcleod,emurray,lbertonci,bli,tlin",135,135,4185210b59c388be5448b9d881b24985361441eef3e3dfa016ee008d6ba9002d,1783129244.0,False,199,480.0,11.8381797587298,8.87,7.84,-48.52723408787,dbb45f42474376033b8bfb1cf30d13d610aa304cd9e17f980637da07e44ae6a8,0.986879697039945,0.0131203029600554,0.621646178740302,0.621646178740302,0.641727557267904,0.933185087771236,1920.0,-2.0,0.264,0.0200813785276021,0.0530756593411499,135.0,e180f0afd6717c6c82d69465f5445d2ccda56ad6,2026-08-18 08:07:04,2026-07-04 01:44:19,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,-0.55,19.63,,22.91,28.63,1,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,5,7,2,4,480.0,1,2,True,True,200,home,135,1783129250.0,22,False,"jbrown,gharris,rmcleod,emurray,lbertonci,bli,tlin",136,136,5a1d3caebb4612c009b048bf9d65e0088195bf57222c7e1247a7ed13ba158974,1783129250.0,False,200,468.333333333333,25.12710886672,23.46,9.0,-69.0116024371874,30fc0a6e267dc4a18fa481244b62daffbedee5d2ba9eee30cd41381230015c30,0.96148767421773,-0.96148767421773,0.621646178740302,0.641920800879771,0.618678712063268,0.886286365325218,1908.33333333333,-2.0,0.16,-0.886286365325218,-0.886286365325218,136.0,00111806e72f1f6208799baf731beb72230df1ef,2026-08-18 08:07:04,2026-07-04 01:44:19,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
lbertonci,-25.44,82.43,tlin,-19.92,76.77,0,0,0,"jbrown,gharris,rmcleod,emurray,lbertonci,bli,tlin",False,2026-07-03-SEA-COL,5,7,2,4,480.0,2,1,False,False,201,away,132,1783401880.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",133,488,b6abdbb65eefd9040ed2d763dacc065d033dd43b375f200177076abd1d075a09,1783401880.0,False,201,456.666666666667,7.90607361463325,5.52,-5.66000000000001,-135.717440956482,cdcc68ccd30f95438b21c072d0647ad3f62e0df76cba605338c69cfc74707ca4,0.981909365672061,0.0180906343279391,0.831625632780362,0.831625632780362,0.83270349979693,0.68511535610809,1896.66666666667,-2.0,0.169,0.00107786701656754,0.00640160990277992,488.0,c71e9be417d93f88561b935e7a0c741cf1bd3608,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,-19.93,76.77,gmartin1,-19.93,76.77,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-03-SEA-COL,5,7,2,4,445.0,2,2,False,True,202,away,134,1783401928.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",135,490,7d44d841958fdafa7e29b65d41420eba5b989ddde1d34fb9ebb693ea4e54f85d,1783401928.0,False,202,445.0,0.0,0.0,0.0,-90.0,844aec2172dece3883343bfcf27d54ca97abc6c4858b8a52b56723809d2f94c6,0.5,0.5,0.831625632780362,0.832601128279858,0.832601128279858,0.684958669791226,1885.0,-2.0,0.169,0.0,0.0,490.0,1004743a4778b333c64656229be344243d054a2a,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
gmartin1,-19.93,76.77,slofink,-20.87,84.34,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-03-SEA-COL,5,7,2,4,445.0,2,3,False,True,203,away,135,1783401933.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",136,491,7d095b25c69afffcb838bbe268cada1f70ffbda2ca351ac491a8d376f925749e,1783401933.0,False,203,441.5,7.6281386982671,-0.940000000000001,7.57000000000001,7.0784344246016,67c5a1a000f05f48cb8866d53f21af639c1bf2b1e16ef3da2cdc055490157aa9,0.980756502845421,0.0192434971545792,0.831625632780362,0.832565793154399,0.863287846955292,0.653381131917343,1881.5,-2.0,0.164,0.0307220538008922,0.182462772144031,491.0,629e01ee64857f166603826602d0e45c4c5db1d5,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,-20.87,84.34,cbelfield,-19.17,78.13,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-03-SEA-COL,5,7,2,4,445.0,2,4,False,True,204,away,136,1783401938.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",137,492,1f865577f97c65234d11c0850f45cc5fe539b9300d4ca92d575a51bcfcb11a6b,1783401938.0,False,204,438.0,6.43848584684319,1.7,-6.21000000000001,-164.690247005288,14a306c74a624b125c62849d71e6cf760047cb16c989f057e403d3f67ba790ef,0.985529845283335,0.0144701547166651,0.831625632780362,0.863253094379682,0.840841101447475,0.68329985322931,1878.0,-2.0,0.167,-0.0224119929322069,-0.133108104887315,492.0,dc18d783be64dff7adf118775dfd8628e9a220b2,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
cbelfield,-19.17,78.13,bkassmull,-6.96,77.93,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-03-SEA-COL,5,7,2,4,445.0,2,5,False,True,205,away,137,1783401945.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",138,493,d9598015d0da8fc3098ee66dfdac632bf2d23585922ad99ed6d8d2e70fa54884,1783401945.0,False,205,434.5,12.2116378917818,12.21,-0.199999999999989,-90.9384218851926,3dcbbebdba975001ee8ec6e19a254256eebe7ab8e613201db5a258bedc7fd32f,0.968909939390093,0.0310900606099075,0.831625632780362,0.840796657041856,0.852327461054325,0.706969073921401,1874.5,-2.0,0.166,0.0115308040124693,0.0684831319807001,493.0,1960695ab3c595b8537342c8eeead8eb3b81ae0b,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,-6.96,77.93,dmourad,-0.76,81.47,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-03-SEA-COL,5,7,2,4,445.0,2,6,False,True,206,away,138,1783401949.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",139,494,06cadf4856c91defbf637a08ff0edad5d278b590bc04f8563c5805bf89d04e0a,1783401949.0,False,206,431.0,7.13943975393027,6.2,3.53999999999999,-60.2750268952772,17d0885d259518b0cc81ed09658c93beae331624c9eacd7cbdb67c360db0f8e2,0.982594959909071,0.0174050400909287,0.831625632780362,0.852281336128047,0.867315959334353,0.695751714925011,1871.0,-2.0,0.163,0.0150346232063066,0.0892928267798297,494.0,57995fccb300af16187b46481892d366a3d846c7,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
dmourad,-0.76,81.47,zraunig,-15.15,105.34,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-03-SEA-COL,5,8,2,4,445.0,2,7,False,True,207,away,139,1783401978.0,19,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",140,495,0e2a6cbfece6639c835071d536fc64da0cf8bbbce14573005d8e9bafbcfaff23,1783401978.0,False,207,427.5,27.8720110505145,-14.39,23.87,31.0836220047199,0ae463a7c0f8c0850475608f98bc818204ab10cc019d8236db8ba83f45a5daaa,0.88959446597219,0.11040553402781,0.831625632780362,0.867270211345834,1.0,0.630889493902012,1867.5,-2.0,0.15,0.132729788654166,0.78830163311631,495.0,55b8779bf26ee09eb05dc0818b7935c2836c38a8,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,0.0,40.0,sfaris,16.7,56.38,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,5,8,2,5,424.0,1,1,True,True,208,home,139,1783129430.0,18,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",140,140,3ffe425dc74434a188dbf59cb0ec19207180540f2d5ab6557047c105a6e40e30,1783129430.0,False,208,424.0,23.3921867297609,16.7,16.38,-45.554234509553,450b503ff9b1904a03204bd474b7f896dd2ef8df432044ad521936f7278dd947,0.952915933974583,0.0470840660254168,0.700504812617561,0.700504812617561,0.748942502898893,0.781925330132026,1864.0,-3.0,0.166,0.0484376902813312,0.161731113961036,140.0,b8e5d0afaf15acb2df8435651aee8a942820e054,2026-08-18 08:07:04,2026-07-04 01:44:19,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
sfaris,16.7,56.38,nminfink,18.95,75.47,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,5,8,2,5,424.0,1,2,True,True,209,home,140,1783129437.0,18,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",141,141,8f0744701c2da17e16a6873d387e5d1b858eaaf49f03a4de4d8059a773054198,1783129437.0,False,209,414.2,19.2221382785579,2.25,19.09,-6.72202628745606,cee9b73a878b13a160264e0ead3d43f8b51b1414f3e770468f74404ee0c7e890,0.953945232841666,0.0460547671583345,0.700504812617561,0.748696015719547,0.827237670473069,0.696298390580749,1854.2,-3.0,0.177,0.078541654753522,0.262246800824979,141.0,5ffbc8714871cebd7493aea417a1f0bb8ba37864,2026-08-18 08:07:04,2026-07-04 01:44:19,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
nminfink,18.95,75.47,sfaris,-0.41,61.49,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,5,8,2,5,424.0,1,3,True,True,210,home,141,1783129439.0,18,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",142,142,b74a845714b7ecadc1ab1b285d3e225e154ffa9e5121ae547ad7a7e3f57984cb,1783129439.0,False,210,404.4,23.8799078725191,-19.36,-13.98,125.833330538722,c14c89286ddd5e4d06630e94fd4b1abcc01f82b6917657e4884cf84c8bca48af,0.95428822266602,0.0457117773339799,0.700504812617561,0.827033164660594,0.782506437583327,0.770098590825223,1844.4,-3.0,0.17,-0.044526727077267,-0.148672596265825,142.0,2d9c737ace04a21daf31c527a5266eb0e28ccbf8,2026-08-18 08:07:04,2026-07-04 01:44:19,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
sfaris,-0.41,61.49,jfroude,-23.4,84.61,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,5,8,2,5,424.0,1,4,True,True,211,home,142,1783129446.0,18,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",143,143,36c5546b7eb6ee8509b1cebf021cf76896f97ccaa582d1a5bd82f13d66c69e3c,1783129446.0,False,211,394.6,32.6048232628242,-22.99,23.12,44.8384638559616,4ebaebccc89dc2b67e10d4578f9a56bad9d8ec7ad0436090beded92072f1bf5b,0.860788322946977,0.139211677053023,0.700504812617561,0.782254805425087,0.853649318758338,0.635359371255012,1834.6,-3.0,0.181,0.0713945133332506,0.238382839995635,143.0,16a759391330d1d529d1b4dfd8709fb30ac7a8b1,2026-08-18 08:07:04,2026-07-04 01:44:19,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jfroude,-23.4,84.61,apiper,-15.9,110.99,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,6,8,2,5,424.0,1,5,True,True,212,home,143,1783129455.0,19,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",144,144,3b346d2ba73ba0bfd633eb938c7f23c43033ba918d3cd44cfc49f0dc73371847,1783129455.0,False,212,384.8,27.4254334514516,7.5,26.38,-15.8707845904306,314712d526e70d413d37bbdf445f703f7127a9475592f861d1b71dbe9356f7bd,0.846636797302832,0.153363202697168,0.700504812617561,0.853467651746464,1.0,0.62731773891042,1824.8,-3.0,0.2,0.146532348253536,0.489264450404749,144.0,7f0400b67322e175de6a8e99ead7b7ad3a4e6059,2026-08-18 08:07:04,2026-07-04 01:49:22,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,-4.71,15.54,slofink,3.2,19.56,0,0,0,"zraunig,slofink,bkassmull,gmartin1,mobrien2,gleahy,eshipway",False,2026-07-03-SEA-COL,6,8,2,6,375.0,1,1,True,True,213,away,144,1783402100.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",145,500,c407ef64d013ffab0245a6202dd0c25c8f389936a7ce6691f4a70b5dd86b5de7,1783402100.0,False,213,375.0,8.872908204191,7.91,4.02,-63.0595282210227,0de5f684c38474cc432664e053388bc1abd865e553412b8ab1f0cf83519a1d91,0.99083598789438,0.0091640121056199,0.629586476269064,0.629586476269064,0.639397150475796,0.932583281752474,1815.0,-2.0,0.194,0.00981067420673176,0.0264857343973708,500.0,de3dd75b5e66b7c871ab2349f38fb2053ae8aaee,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,3.2,19.56,bkassmull,3.2,19.55,0,0,0,"zraunig,slofink,bkassmull,gmartin1,mobrien2,gleahy,eshipway",False,2026-07-03-SEA-COL,6,8,2,6,375.0,1,2,True,True,214,away,145,1783402106.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",146,501,7e22c7762c99931b5cb7f27e239492174d5a33077787ddf4c93802787953865e,1783402106.0,False,214,370.6,0.00999999999999801,0.0,-0.00999999999999801,-180.0,cbc0a82aac8e8c16eec5ec35c89a4ff9ef9ea6881495076e64ed66f2f2489821,0.5,0.5,0.629586476269064,0.639268369927636,0.639243857711266,0.932548159951644,1810.6,-2.0,0.194,-2.45122163695655e-05,-6.61752738471041e-05,501.0,fc6ecdb10f3804d61293c060c6d34f06ce68a931,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,3.2,19.55,gleahy,3.2,19.55,0,0,0,"zraunig,slofink,bkassmull,gmartin1,mobrien2,gleahy,eshipway",False,2026-07-03-SEA-COL,6,8,2,6,375.0,1,3,True,True,215,away,146,1783402135.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",147,502,e55661cf5d74c2a8702de1b8ca5d9d352097d52846a1a46a7dbdae7f5eb56cc1,1783402135.0,False,215,366.2,0.0,0.0,0.0,-90.0,8ac0fa484af07d07436420bf52396663bcf957d6e280cdfdd54a51adbe4d8bb2,0.5,0.5,0.629586476269064,0.639124412117677,0.639124412117677,0.932515574714341,1806.2,-2.0,0.194,0.0,0.0,502.0,5a995091a98b6f32aef47d24e4e23f9b1c6f0c60,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
gleahy,3.2,19.55,gmartin1,0.47,27.06,0,0,0,"zraunig,slofink,bkassmull,gmartin1,mobrien2,gleahy,eshipway",False,2026-07-03-SEA-COL,6,8,2,6,375.0,1,4,True,True,216,away,147,1783402143.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",148,503,5cbb764986793676a912590e5888794f594cd85a895b15e66a7c7ff7e74c3a64,1783402143.0,False,216,361.8,7.99080721829778,-2.73,7.51,19.9769805966039,467c57e90ad03a2e87d7833f1ea249596620cded657558e0037920229cd38e4b,0.990086252979689,0.00991374702031123,0.629586476269064,0.639015816141428,0.658797084849338,0.909809656200241,1801.8,-2.0,0.192,0.0197812687079099,0.0534032032866024,503.0,a94e226f2349cc4de69807989107a149212d069b,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
gmartin1,0.47,27.06,slofink,-9.96,36.68,0,0,0,"zraunig,slofink,bkassmull,gmartin1,mobrien2,gleahy,eshipway",False,2026-07-03-SEA-COL,6,8,2,6,375.0,1,5,True,True,217,away,148,1783402148.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",149,504,eb354ab9c2a95dcc41192b66372a06f14beb67c9b449866b3b83882ecf1c7743,1783402148.0,False,217,357.4,14.1890556415852,-10.43,9.62,47.3134343172202,2c18a3b356a948114a166a34723df8f295bec9b96ed6957f4cc4f1d35e440cf6,0.979480068921753,0.020519931078247,0.629586476269064,0.658703141169616,0.685370171452298,0.872343491278641,1797.4,-2.0,0.189,0.0266670302826819,0.0719925936128956,504.0,0d7561c6b66dda001fd86dde7d9f0ae95f3135c0,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,-9.96,36.68,bkassmull,-4.03,34.7,0,0,0,"zraunig,slofink,bkassmull,gmartin1,mobrien2,gleahy,eshipway",False,2026-07-03-SEA-COL,6,8,2,6,375.0,1,6,True,True,218,away,149,1783402154.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",150,505,04e6ee5d37bc4579c27e831297bc79a09a9bd43e5f2c4ba9f653a1414694a64e,1783402154.0,False,218,353.0,6.25182373391957,5.93,-1.98,-108.463929993699,07ef14c491c46e49d7dac1bfd0e7aa88d92dd6b541e3f802788c1902bcd8691b,0.99140129708467,0.00859870291533005,0.629586476269064,0.685291095562288,0.680895681418855,0.881324722472898,1793.0,-2.0,0.189,-0.00439541414343247,-0.0118662356038201,505.0,a8a1f820a5f550c407f7ff9a86319fde23608777,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,-4.03,34.7,gleahy,6.75,35.72,0,0,0,"zraunig,slofink,bkassmull,gmartin1,mobrien2,gleahy,eshipway",False,2026-07-03-SEA-COL,6,8,2,6,375.0,1,7,True,True,219,away,150,1783402160.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",151,506,da43f48d8e968535059017ea06e357e5a657561a02120c7b018a36d974265879,1783402160.0,False,219,348.6,10.8281485028605,10.78,1.02,-84.5947848945151,452c967c3ab16db18205093d36bf3e97171c354e4a02c4ec2bf6c0c30f8e4dae,0.987071737933789,0.0129282620662109,0.629586476269064,0.680825821650901,0.683509142927231,0.876995379048452,1788.6,-2.0,0.189,0.00268332127633031,0.00724412340376493,506.0,5ca3577bd10539403f4ece2d0f09d4b35420d725,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
gleahy,6.75,35.72,bkassmull,16.16,44.25,0,0,0,"zraunig,slofink,bkassmull,gmartin1,mobrien2,gleahy,eshipway",False,2026-07-03-SEA-COL,6,8,2,6,375.0,1,8,True,True,220,away,151,1783402166.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",152,507,7f39277cdc0895cf9f1f92d68613aa64b7edebf73b195f911a7856fec7a3a73a,1783402166.0,False,220,344.2,12.7007480094678,9.41,8.53,-47.8082444186382,96b09292d3a9722a3efdec3628cb80a14cba124799f2db993eedf9936a85e1f7,0.982819836177493,0.0171801638225065,0.629586476269064,0.683448043812436,0.700372036234729,0.835050457563228,1784.2,-2.0,0.187,0.0169239924222933,0.0456894560755472,507.0,9c96a4b06d520ce3ea42a86358d6d4bf5b6e4057,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,16.16,44.25,gmartin1,7.36,42.06,0,0,0,"zraunig,slofink,bkassmull,gmartin1,mobrien2,gleahy,eshipway",False,2026-07-03-SEA-COL,6,8,2,6,375.0,1,9,True,True,221,away,152,1783402173.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",153,508,f3be4afa80c2427be26fcf0092382205e598b849163916fb488daf8e1f0fcb26,1783402173.0,False,221,339.8,9.06841220942233,-8.8,-2.19,103.974948193623,14158d329ae4bebe8fb527c3220fa18e730d25620c5d21227aa752b17f805945,0.986628842631896,0.0133711573681038,0.629586476269064,0.700319686841879,0.704430671774683,0.850860030535652,1779.8,-2.0,0.186,0.00411098493280349,0.0110983662027136,508.0,ca2f833ab4cc4a0154a599f16affb5ce63524d86,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
