Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
nwhitlock,-19.65,57.88,cpanarell,16.7,106.15,0,0,0,"lbarry,mbrownlee,adavis2,nwhitlock,cpanarell,dschnaudi,bsimmons",False,2026-05-23-NY-DC,7,11,2,8,238.0,2,2,False,False,247,away,205,1779580459.0,19,False,"jnissen,cboxley,jwodatch1,aroy,smott,cloverane,zburpee",206,355,474b087d38a034e6562f60820e7c23800906152cb61e98f7ed0ebe2ec40e9f1a,1779580459.0,False,247,178.833333333333,60.4261152151948,36.35,48.27,-36.9817848034993,d00746565a9d82f9417398a906adc8a0257bdb7400261113f34d85a87122901e,0.649387317102582,0.350612682897418,0.734546583558458,0.738252479165914,1.0,0.616533002504234,1618.83333333333,-3.0,0.082,0.261747520834086,0.986039374979105,355.0,8c0fe7a94d12e451c0c43c470ab9d08ac78548af,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,-2.58,14.0,smott,-2.58,34.18,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,1,True,True,248,home,150,1779580509.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",151,359,7ad3c18486a911e9421171da818df7900cd02e45b0fa2b3a4bfe31bc08c9a3d7,1779580509.0,False,248,167.0,20.18,0.0,20.18,0.0,4b1026188918a2c8ee19cf7ec1fc6e7d65236fcedcbf55a366d3dabbb568c551,0.963440104971729,0.0365598950282711,0.613750074531545,0.613750074531545,0.668160393006079,0.878044483920208,1607.0,-4.0,0.089,0.0544103184745337,0.140868165627588,359.0,61f0b1864b17aca9d46fba51d9027aec8e43bc22,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
smott,-2.58,34.18,aroy,9.91,26.97,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,2,True,True,249,home,151,1779580515.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",152,360,76f4ca4f9a45e5c63c68d079e435a1bca7b059b902680fa8bf1385fe0eea22f7,1779580515.0,False,249,161.555555555556,14.4216573250095,12.49,-7.21,-119.996198576987,ca95ccc4de85c44861831afb986e305ec0b6b283b26c984c2f426d6626ae4df7,0.986786845354696,0.0132131546453036,0.613750074531545,0.666884028146001,0.64273176662886,0.904396178592234,1601.55555555556,-4.0,0.087,-0.024152261517141,-0.0625301389711557,360.0,ceda485af2dec86f2242a0cd6ad3375923bd1eb9,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aroy,9.91,26.97,cboxley,15.82,45.51,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,3,True,True,250,home,152,1779580519.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",153,361,82d4cb3fc56e37a83aa49176af9a5aefa6b790253ff90a79645f7c33bdff619b,1779580519.0,False,250,156.111111111111,19.4591803527281,5.91,18.54,-17.680732980698,baf1e9fabb29023dd1a812b3b045b3519969b4ca0a0328a73ae4c11d5b864228,0.961945870844082,0.0380541291559178,0.613750074531545,0.641190206841841,0.692711789442042,0.820943648275171,1596.11111111111,-4.0,0.09,0.0515215826002018,0.133389236354454,361.0,647813a7023cbd7b2733023b973dc6e7d2790daf,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cboxley,15.82,45.51,aroy,21.79,61.23,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,4,True,True,251,home,153,1779580527.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",154,362,b0cbfa427a5b1f06cf722e502051c77bc4371f8868cd110b266ec00cbb7666fa,1779580527.0,False,251,150.666666666667,16.8154482545069,5.97,15.72,-20.795324594897,7e6682543c620ee24576edf8357d8eee9a579de6d590526e6edeab44cc61aef4,0.965318921134079,0.0346810788659206,0.613750074531545,0.691037333629215,0.735342549017161,0.72535427178143,1590.66666666667,-4.0,0.093,0.0443052153879469,0.114706081390727,362.0,2ee327523cfe7fedbc0723de98ecf87952c7ca95,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aroy,21.79,71.23,cboxley,2.84,69.54,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,5,True,True,252,home,155,1779580544.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",156,364,483d92ca28e6217d3d75d7a925a3b2307ad5cfd9d0020db46addee23972f7877,1779580544.0,False,252,145.222222222222,19.0252095914868,-18.95,-1.68999999999998,95.0962731047171,9f05dea9359028d21386c37a93cdce0a5a43fdb7df0caee9e39d9e357cf17dec,0.955044991066233,0.0449550089337668,0.613750074531545,0.782848914139112,0.803208896721328,0.720466686736192,1585.22222222222,-4.0,0.098,0.0203599825822164,0.0527119391868444,364.0,e72d8255bc3d5eff96c6e8c8838dca1d20ae0454,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cboxley,2.84,69.54,aroy,4.9,52.86,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,6,True,True,253,home,156,1779580547.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",157,365,298e3a53584c3820dbe16a3528638c75a9ba380f69896c87472d9137a694b558,1779580547.0,False,253,139.777777777778,16.8067248445377,2.06,-16.68,-172.959553005939,34fefc7ddbed5ff4f2d3017473a13691db5ae73a1cc1e71cc2bede42b2a0106b,0.981253632695238,0.0187463673047616,0.613750074531545,0.801508134931159,0.72787601345237,0.790354856188288,1579.77777777778,-4.0,0.092,-0.0736321214787886,-0.19063336100191,365.0,8f3a97ade02118a684e7d1d0cfaed9a3ae4be805,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aroy,4.9,52.86,cloverane,7.17,64.46,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,7,True,True,254,home,157,1779580553.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",158,366,866f025d97998e8654ead70ea6b5c88578301cd8bbd84ad305a2c63a2f91228f,1779580553.0,False,254,134.333333333333,11.8200211505733,2.27,11.6,-11.0722709056288,85f4924acc8dede07870cf8f885d554aab192e9d6f11409c3f3e223bab864924,0.976557240202691,0.0234427597973088,0.613750074531545,0.725403434364434,0.775641008177213,0.73624159171212,1574.33333333333,-4.0,0.096,0.0502375738127794,0.130064941117723,366.0,6bd03fb7d50714c9ffd44e17817efde6ade6cfd8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cloverane,7.17,64.46,cboxley,17.4,71.53,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,8,True,True,255,home,158,1779580555.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",159,367,936b78a2acd5ed82de4bcf8526f8358660df831df038a61cc527f7d9fd45d911,1779580555.0,False,255,128.888888888889,12.4353447881432,10.23,7.07000000000001,-55.35147103747,e109ae647eb70d5e055450b8cff0216fb95a4768095369c328adab377afaf4aa,0.979604992026987,0.0203950079730126,0.613750074531545,0.773131704166935,0.793584490892688,0.690354758857882,1568.88888888889,-4.0,0.097,0.0204527867257528,0.052952208860486,367.0,68a207d7844794065d7a6fb2b9f478f0902a62d4,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cboxley,17.4,71.53,smott,15.68,80.52,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,9,True,True,256,home,159,1779580560.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",160,368,51c120be1937ead41998bf0e4b9b9683524b0545a4fbea7beec9238a438d2f77,1779580560.0,False,256,123.444444444444,9.15305959775199,-1.72,8.98999999999999,10.8311488037249,be895d27ae9771ab66861af3c8bd95a1a72b6764b88d5ed4f1e8e31a6de127df,0.976907646734572,0.0230923532654277,0.613750074531545,0.790873679300383,0.837986088620256,0.656861127025465,1563.44444444444,-4.0,0.101,0.0471124093198727,0.121973898798125,368.0,24082f227f177b4fcbc881b20ee8ff3f40b35868,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
smott,15.68,80.52,jnissen,20.76,84.16,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,10,True,True,257,home,160,1779580565.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",161,369,a3d3d276acc6fb041632bb203b70e7482e0c312368262211f5fec26dbaf28b8d,1779580565.0,False,257,118.0,6.2494799783662,5.08,3.64,-54.3770606943044,0cf08904077196000ad20a056e3116d73d35bac8301b049c93d49d61e093cd5c,0.985067198759482,0.014932801240518,0.613750074531545,0.835421955250461,0.840563327323051,0.619249228978123,1558.0,-4.0,0.101,0.00514137207259002,0.0133109982257069,369.0,3bcaa9b32f4772799438f512e1df355334decd90,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,20.76,84.16,smott,8.4,67.55,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,11,True,True,258,home,161,1779580567.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",162,370,37a792468f3163aea7371347ef7185423fbf0ca1118e82eacfae0f255ca04f25,1779580567.0,False,258,112.555555555556,20.7041469276085,-12.36,-16.61,143.345956761938,3fd8ade3e1442f503db586af80165486fc95d4d4d3416565e15313f1d05633c1,0.955840463740707,0.0441595362592929,0.613750074531545,0.837693841446073,0.77730466826286,0.708390768719967,1552.55555555556,-4.0,0.096,-0.0603891731832128,-0.156347404106217,370.0,871b1c30f1010b1a25c7ff7f8bb0730d595dd0c1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
smott,8.4,67.55,zburpee,-8.76,68.51,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,12,True,True,259,home,162,1779580569.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",163,371,bf082605fa819500824aae5252028dc820981f2f0751b3a6ed88c26c4a31d296,1779580569.0,False,259,107.111111111111,17.1868321688437,-17.16,0.960000000000008,86.7979794166778,ddc71dd61f78700ed26fc59b3d568c3ae4c57f41154cda86c040a58e3a40b055,0.966537781426656,0.033462218573344,0.613750074531545,0.773133294550775,0.777773627546523,0.698951861781424,1547.11111111111,-4.0,0.096,0.00464033299574795,0.0120138094269404,371.0,9787ed49755bf5f3117b2d302ed910fc2a761659,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
zburpee,-8.76,68.51,amerriman,-15.55,82.37,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,13,True,True,260,home,163,1779580576.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",164,372,87b55bdec41a0effe827d181a235f33fa1bd3fd7fc8baebff48d0e545b40d398,1779580576.0,False,260,101.666666666667,15.4338491634459,-6.79,13.86,26.1001868988165,cdf5be34b9bd7630f9a1ad8dc5951119d820f3ca3025dab281ec2e2ac51e064d,0.963441340225468,0.0365586597745315,0.613750074531545,0.773104825874167,0.835779465877958,0.627846951391898,1541.66666666667,-4.0,0.101,0.0626746400037915,0.162264471450132,372.0,629811ec68d9cc3f324d48c24733cc59b69d8942,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
amerriman,-15.55,82.37,cloverane,1.61,80.86,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,14,True,True,261,home,164,1779580584.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",165,373,006f00b1c9f712da761a8c7b168a4bda2cd2020720af6ba3add8a918e9ab0db6,1779580584.0,False,261,96.2222222222222,17.2263083683069,17.16,-1.51000000000001,-95.0288085211154,96493e5537d60eade42fa21337f70f502314ee31fe2fde0dd8b0d266447b083c,0.957486772087542,0.0425132279124576,0.613750074531545,0.831637443772254,0.83066233600666,0.63894775302321,1536.22222222222,-4.0,0.1,-0.000975107765594729,-0.00252455133657849,373.0,0f2a5b94dcb6d20272134cce127187a036ea8eef,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cloverane,1.61,80.86,smott,13.41,72.08,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,15,True,True,262,home,165,1779580588.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",166,374,5c4760d19f8352242ef83b17640648121b5fe69f1d60d3bb656781bc9ec952b0,1779580588.0,False,262,90.7777777777778,14.708106608262,11.8,-8.78,-126.651747785336,2ebf3fd179d5f395ee027c41b49be1fd152300d253e04a82e234073ac023046d,0.975780787756695,0.0242192122433055,0.613750074531545,0.825950333834235,0.775776971268753,0.659882694712776,1530.77777777778,-4.0,0.095,-0.0501733625654814,-0.129898698374193,374.0,f9f76c9fa0d02f7a8b135cd25cd01c5bf2831f26,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
smott,13.41,72.08,cloverane,17.74,86.29,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,16,True,True,263,home,166,1779580592.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",167,375,3171b7c59133c4df764b949e941baef2d35c4be230aeb6194072eee6c2d6ad90,1779580592.0,False,263,85.3333333333333,14.8550664757853,4.33,14.21,-16.9467645993512,6beef52b2f63d0f476e5f6cbbac77b02516ad4bd8d8e9c35093e3c5672494d02,0.965674879619629,0.0343251203803713,0.613750074531545,0.769349251502513,0.836443504941947,0.585534756056922,1525.33333333333,-4.0,0.101,0.0670942534394336,0.173706838539994,375.0,b1dcdb903431d36c7fb829e2f9a609e3406042b1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cloverane,17.74,86.29,aroy,22.82,94.53,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,7,11,2,9,167.0,1,17,True,True,264,home,167,1779580599.0,18,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",168,376,49596256d6d7f57468527962bd7411e5f6e194d740c08240773ec07578611966,1779580599.0,False,264,79.8888888888889,9.6800826442753,5.08,8.23999999999999,-31.6540337299386,6e892566642c4ce95e99c2f00b637b684b310e45ee0599b8daf7dc3a6bb6f265,0.9688119921163,0.0311880078836996,0.613750074531545,0.83086589697064,0.859483629181781,0.518040550584523,1519.88888888889,-4.0,0.103,0.0286177322111405,0.0740912303774094,376.0,4b553cbc0d6fdbcd274cac3cf50370a20d50fc1b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aroy,22.82,94.53,zburpee,12.8,103.31,0,0,0,"jnissen,cloverane,aroy,zburpee,smott,cboxley,amerriman",True,2026-05-23-NY-DC,8,11,2,9,167.0,1,18,True,True,265,home,168,1779580606.0,19,False,"econneely,cpanarell,relston,aagami,dschnaudi,jrandolph,bsimmons",169,378,c8444fbf2257aa75e1006d63832989383382e28efd0343d7f71c768c838f88b1,1779580606.0,False,265,74.4444444444444,13.3224922593335,-10.02,8.78,48.7736174342123,8dd15021bdfd232ffdaf40f14803a747003aaca08feab5996c68027325637607,0.943772943318734,0.0562270566812662,0.613750074531545,0.854078144908146,1.0,0.535655114511586,1514.44444444444,-4.0,0.109,0.145921855091854,0.377791283493133,378.0,e634261c75f8f0900ae8bcecf5f82de46e350248,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,14.45,13.7,beberhard,1.84,21.2,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,8,11,2,10,69.0,1,1,True,True,266,away,210,1779580660.0,18,False,"jlightner,blamberty,ffarah,xschafer,lrehfuss,mwagner,wvandenbr",211,382,8beabf2337f09fa687bcf7b5ea0159cbb0d7513392021b5f6069bd1a0de02c6b,1779580660.0,False,266,69.0,14.671813112223,-12.61,7.5,59.2572547298982,5289308b57369d9da2845593d959b14256f53bcf169723319141d497c323593b,0.981842314165286,0.0181576858347142,0.403885847556341,0.503153778485218,0.532726641991864,0.892043451953661,1509.0,-3.0,0.115,0.0295728635066465,0.0496093967664046,382.0,bfd71c48a8ab6d36d44b08763f19e32f32e3b20f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
beberhard,1.84,21.2,mlabar,-0.07,25.15,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,8,11,2,10,69.0,1,2,True,True,267,away,211,1779580662.0,18,False,"jlightner,blamberty,ffarah,xschafer,lrehfuss,mwagner,wvandenbr",212,383,0b5a97b49291a0b2073626c3b5473178492e308b79c2c45c6deae31a951a52e5,1779580662.0,False,267,65.1666666666667,4.38755056950914,-1.91,3.95,25.8058243294045,77e32320a2e4ad0e40ba464083d541ff3d5203bd5d59f5c7f455fb0773a83f3b,0.993375477029995,0.00662452297000482,0.403885847556341,0.523663237660913,0.53495547485371,0.869726970102428,1505.16666666667,-3.0,0.115,0.0112922371927975,0.0189430785135818,383.0,819d91fa14e3025bb2554e260a5e7ffe333465ae,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
mlabar,-0.07,25.15,jwilliams,11.93,29.65,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,8,11,2,10,69.0,1,3,True,True,268,away,212,1779580664.0,18,False,"jlightner,blamberty,ffarah,xschafer,lrehfuss,mwagner,wvandenbr",213,384,f1842c28dd7f8f75cc79b75bf81fcb897f139d4f984cdb5ef05298b374a1b487,1779580664.0,False,268,61.3333333333333,12.8160056179763,12.0,4.5,-69.4439547804165,d5f563166d1128085ec8773f4964be4f60c1a87b8a5b0eb6f9b4c1d21fab0467,0.985069342162275,0.0149306578377253,0.403885847556341,0.525359031909002,0.533924957132833,0.839197192016908,1501.33333333333,-3.0,0.115,0.00856592522383015,0.0143696055339665,384.0,20ae7407b9ce56c2055c25e8bb17dbff10a33a5b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,11.93,29.65,mlabar,18.0,27.4,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,8,11,2,10,69.0,1,4,True,True,269,away,213,1779580667.0,18,False,"jlightner,blamberty,ffarah,xschafer,lrehfuss,mwagner,wvandenbr",214,385,149e10c69bff3e9861dfb4b63d975f68df463bef369b87d8b363e76786b25dc7,1779580667.0,False,269,57.5,6.47359251111776,6.07,-2.25,-110.338506693427,c8eeab72f82aa3f4b11472b9ba062f58e6e057fcc37044f8e0d6ff1c3f11fdab,0.993502340333858,0.00649765966614235,0.403885847556341,0.523771498178214,0.499298803216442,0.838143891948129,1497.5,-3.0,0.117,-0.0244726949617722,-0.0410537056727322,385.0,c2894f19450bb3d8878555ab4703a7ffa7d9c63f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
mlabar,18.0,27.4,jwilliams,15.61,36.54,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,8,11,2,10,69.0,1,5,True,True,270,away,214,1779580670.0,18,False,"jlightner,blamberty,ffarah,xschafer,lrehfuss,mwagner,wvandenbr",215,386,9cc5dd9fab93ac1ff509e0fd3b035d1cc7c217c2815cba250eb2f4f3b9e0c937,1779580670.0,False,270,53.6666666666667,9.44731178695824,-2.39,9.14,14.6540430770918,a0891c62c9e6d25f85ad20ac1e8c9b951850a1557f102809784fbf420e9a1254,0.98505515477558,0.0149448452244197,0.403885847556341,0.488540403771851,0.52872897618084,0.781617107577525,1493.66666666667,-3.0,0.115,0.040188572408989,0.0674175780666228,386.0,9279145348968cb0352755da6df93eb205ed3a42,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,15.61,36.54,beberhard,17.39,45.88,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,8,11,2,10,69.0,1,6,True,True,271,away,215,1779580673.0,18,False,"jlightner,blamberty,ffarah,xschafer,lrehfuss,mwagner,wvandenbr",216,387,b671784bbb1ccc4d538d4d8ef92ad10b4a15cb01272c670840f70bc2864ff553,1779580673.0,False,271,49.8333333333333,9.50810180845788,1.78,9.34,-10.7899355512513,5e877e0bdd92635ce6eede679c045cd0b84450b29ed088657beaafdaf452853b,0.98542494849218,0.0145750515078196,0.403885847556341,0.517403802766449,0.549544660474274,0.709614062851461,1489.83333333333,-3.0,0.114,0.0321408577078255,0.0539172867748065,387.0,1ea753c6def3f9e9e292fa562487711719f9c61f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
beberhard,17.39,45.88,jwilliams,8.45,40.43,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,8,11,2,10,69.0,1,7,True,True,272,away,216,1779580680.0,18,False,"jlightner,blamberty,ffarah,xschafer,lrehfuss,mwagner,wvandenbr",217,388,6eacc6e6d2ff3a030ba2e7ac3f6452d877c36975ebb1666e6f1ff978a63ad56c,1779580680.0,False,272,46.0,10.4702483256129,-8.94,-5.45,121.367307355812,a982dbc5747f8530b51f4027a763156dd4e7f580713fb13da8c172ade135fc53,0.985825487315886,0.0141745126841136,0.403885847556341,0.537680239218636,0.532601968424853,0.74754956285231,1486.0,-3.0,0.115,-0.00507827079378331,-0.00851895693629465,388.0,f9691185835a094f96a3da432cf1c5ce298d4b37,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,8.45,40.43,mlabar,-0.82,29.18,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,8,11,2,10,69.0,1,8,True,True,273,away,217,1779580686.0,18,False,"jlightner,blamberty,ffarah,xschafer,lrehfuss,mwagner,wvandenbr",218,389,37f229c51c0d0d3678c9190c920adaa9ee0e6926f56b36a93cea3be1ae05a632,1779580686.0,False,273,42.1666666666667,14.577221957561,-9.27,-11.25,140.511477416021,a19553d489ae934a4b24898826f498e29f9633525e94c975ae46ab718bb9c2e9,0.987367218980746,0.0126327810192539,0.403885847556341,0.520058677998827,0.481011336588059,0.81192657981665,1482.16666666667,-3.0,0.117,-0.0390473414107678,-0.0655031276320156,389.0,59a6b5a3d45d13cc3548fe1a5df68889556de1ac,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
mlabar,-0.82,29.18,jwilliams,10.5,27.0,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,8,11,2,10,69.0,1,9,True,True,274,away,218,1779580688.0,18,False,"jlightner,blamberty,ffarah,xschafer,lrehfuss,mwagner,wvandenbr",219,390,cceaafb551904168fedb2d74c50f72a2db7682f546e3032ed67d33044047ed97,1779580688.0,False,274,38.3333333333333,11.5280006939625,11.32,-2.18,-100.900544623154,da85d885b1574a5bc685fc88698a7a7a57ffb4d739fda10f31713200ae4743b4,0.988499655735103,0.0115003442648972,0.403885847556341,0.467828256984238,0.457506868071999,0.815806791735593,1478.33333333333,-3.0,0.118,-0.010321388912239,-0.0173144503782177,390.0,7c137e90172e0003ce0f3104d05e5b9de6128b3c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,10.5,27.0,mlabar,0.0,28.43,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,8,11,2,10,69.0,1,10,True,True,275,away,219,1779580691.0,18,False,"jlightner,blamberty,ffarah,xschafer,lrehfuss,mwagner,wvandenbr",220,391,0b54c8fa54835ed4aa64957c4df2c178d41953a6cad76a7123d5ed20eb39967e,1779580691.0,False,275,34.5,10.5969288003648,-10.5,1.43,82.244574434456,cf269e4816f0db1601a6ef2efd2d3d405f03f3048d6b14d4616ed1804f61cef6,0.987921489985696,0.0120785100143039,0.403885847556341,0.44376821255761,0.451682236037507,0.799805439270745,1474.5,-3.0,0.119,0.00791402347989639,0.0132760201170436,391.0,4e55db2c14a9b916f30c64327e1c19e2fa9099f8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
