game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-09-PHI-CAR,ddamiano,0.0,40.0,crawlins,-17.82,45.03,0,0,0,"sheyman,jthornton,ddamiano,crawlins,mhanna,cwhite1,ndigiorgi",False,2026-05-09-PHI-CAR,26,11,4,3,593,1,1,True,True,453,away,277,1778374991.0,18,False,"jreinhard,kpignone,cwilliams,dswanson,cbelus,smadiraju1,bmorrison",278,649,644fccfdf8f320fa06d9b9e2447b96f717d31f2c0f6bc22891b86a5af35ff6fd,1778374991.0,False,453,593.0,18.5162982261574,-17.82,5.03,74.2373719152911,f456fd581cd104303690db9bca680f295b809c0204b0efd87da96765f71ad50b,0.977811001206819,0.0221889987931814,0.689124344977259,0.689124344977259,0.691223583997311,0.820363626607332,593.0,15,1.0,0.00209923902005194,0.0067526645658322,649,c353fc827d1daec12c315b02325704604a9d2abd,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,crawlins,-17.82,45.03,sheyman,-13.15,56.36,0,0,0,"sheyman,jthornton,ddamiano,crawlins,mhanna,cwhite1,ndigiorgi",False,2026-05-09-PHI-CAR,26,11,4,3,593,1,2,True,True,454,away,278,,18,False,"jreinhard,kpignone,cwilliams,dswanson,cbelus,smadiraju1,bmorrison",279,650,db9379e8f9c12e19945160d0915b5f7b46e7108a4d2fd960213cd10715352f52,1778375020.5,True,454,585.5,12.2547052188129,4.67,11.33,-22.400479757545,550611bbb36b2416b5b3c96f7caa498c572ef838aee22485e21c8dfe64d72352,0.972709006848127,0.0272909931518729,0.689124344977259,0.692005094567194,0.747755990708646,0.778508636806332,585.5,15,1.0,0.0557508961414521,0.1793350339298,650,c66c2df8591518fc09c7d9e31aba8088041a4980,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-12.81,57.18,mhanna,9.64,44.21,0,0,0,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",False,2026-05-09-PHI-CAR,26,11,4,3,578,1,3,True,True,455,away,280,1778375071.0,18,False,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",281,653,4f15900d448169f3223b0b9436c6163c0c0be8366eacaa069411172b8ce2cd90,1778375071.0,False,455,578.0,25.9272713566237,22.45,-12.97,-120.016241377326,6546c7d7d08e0643141c2f6ecf295e677029562b167676432f2906602701bebb,0.961405976885889,0.0385940231141108,0.689124344977259,0.752480516548276,0.703576056883297,0.83635540927271,578.0,15,1.0,-0.0489044596649791,-0.157311963400292,653,dbb524bde964c8770d3712a9822b11eec2be19b5,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,mhanna,9.64,44.21,cwhite1,5.59,48.67,0,0,0,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",False,2026-05-09-PHI-CAR,26,11,4,3,578,1,4,True,True,456,away,281,1778375075.0,18,False,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",282,654,6fb83bf950e2be0c61ab2c258ba9467cc08958b69161094333968fcc1f377bec,1778375075.0,False,456,574.444444444444,6.02445848188864,-4.05,4.46,42.2417016380944,7331b639670461bd9c3c3770b0f26265c8e2e018558555ea6978e4395c1ad9ce,0.988705149535887,0.0112948504641126,0.689124344977259,0.704064858722002,0.722505799167075,0.818089638937434,574.444444444444,15,1.0,0.0184409404450729,0.0593193456841256,654,0a8de7ff709f65c2f029991a9ed8fe72dabb020f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwhite1,5.59,48.67,sheyman,-8.07,51.76,0,0,0,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",False,2026-05-09-PHI-CAR,26,11,4,3,578,1,5,True,True,457,away,282,1778375079.0,18,False,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",283,655,9282eabd765272f0ae64e3d1c57dfabad831f27df65175f80f243ecd03d8b9b5,1778375079.0,False,457,570.888888888889,14.0051312025272,-13.66,3.09,77.2537604662693,9a07639a9952f3add7bec380e73c832937eb4e541fedb5559f4713f86021c463,0.978661558959476,0.0213384410405241,0.689124344977259,0.722996698262742,0.734487163204126,0.80431097314186,570.888888888889,15,1.0,0.0114904649413836,0.0369616107139142,655,79fbaa408baf9ae0245572430fef7b2bab57dceb,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-8.07,51.76,ddamiano,-24.41,63.15,0,0,0,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",False,2026-05-09-PHI-CAR,26,11,4,3,578,1,6,True,True,458,away,283,1778375085.0,18,False,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",284,656,1ec2330fb8cc78d9f35576f36a8c613b70a50781918d28c8538cb292e954df72,1778375085.0,False,458,567.333333333333,19.9180245004368,-16.34,11.39,55.1210959879882,10de86af7e5035e0b27f2079ee6397728548fda3363fcdcd4f7336c21536e247,0.93474392472404,0.06525607527596,0.689124344977259,0.734980084209418,0.735187602855639,0.70769941060171,567.333333333333,15,1.0,0.000207518646220928,0.000667529421709615,656,fdc44f900bad3ebeac3b0fd32a4df3343389b5b1,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ddamiano,-24.41,63.15,jthornton,-26.33,80.93,0,0,0,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",False,2026-05-09-PHI-CAR,26,11,4,3,578,1,7,True,True,459,away,284,1778375091.0,18,False,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",285,657,82da32307d1d85418d87fdd4b83cf711ece51650d5c12c96504bae1f4b06728d,1778375091.0,False,459,563.777777777778,17.8833665734391,-1.92,17.78,6.16328796226678,7192b0319672d37dd9f5ad305cb3c5df53da2720aa7ae4c96df77cb06db93671,0.778107985449031,0.221892014550969,0.689124344977259,0.735690112545484,0.810983365414074,0.617868444033806,563.777777777778,15,1.0,0.07529325286859,0.242197327619888,657,dfe449762c3df117914de1bc893db6faaa689d42,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,-26.33,90.93,sheyman,-14.52,75.37,0,0,0,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",False,2026-05-09-PHI-CAR,26,11,4,3,578,1,8,True,True,460,away,286,1778375103.0,18,False,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",287,660,1168332d29644a96e25b8eb0908144426e0a0b66993abf525c544038b1fdf27d,1778375103.0,False,460,560.222222222222,19.534321078553,11.81,-15.56,-142.801595290176,316eb3f7fbf003db67a684ad1e9f19229a54b72b8ffdbf02740332d0ef117229,0.943899767150928,0.0561002328490716,0.689124344977259,0.862654126720175,0.832504100454222,0.701049414616002,560.222222222222,15,1.0,-0.0301500262659528,-0.0969841985978197,660,bdfa00067df5b1253be8b8c03acede498b97f9b5,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-14.52,75.37,cwhite1,11.63,82.03,0,0,0,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",False,2026-05-09-PHI-CAR,26,11,4,3,578,1,9,True,True,461,away,287,1778375109.0,18,False,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",288,661,2d6835865cd2ec30672d78ec54c15a23f3326b14c075d9bfe0d255e874c949ac,1778375109.0,False,461,556.666666666667,26.9847753372156,26.15,6.66,-75.7114219064314,f21da51951eea24fd3c994063c0576eef544d458068e0c8deac0c300a19d56f9,0.909644180122678,0.0903558198773217,0.689124344977259,0.832868117487606,0.863686224546486,0.683569992965519,556.666666666667,15,1.0,0.0308181070588798,0.0991332275813795,661,1b756f4d552fb5fe08fbd2c592640862bfc91824,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwhite1,11.63,82.03,sheyman,-18.64,92.19,0,0,0,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",False,2026-05-09-PHI-CAR,26,11,4,3,578,1,10,True,True,462,away,288,1778375113.0,18,False,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",289,662,05fd7d4277a8dee42970fb830bec7124ecd7930b1461e4633ec94309f1ab276b,1778375113.0,False,462,553.111111111111,31.9295865930018,-30.27,10.16,71.4458861146952,e05a74f668664dd5cedadaa62771e9e8559be3519fc09ff23408f4c5856ac0fa,0.899260031918757,0.100739968081243,0.689124344977259,0.863990787628786,0.897627981960978,0.633072315816636,553.111111111111,15,1.0,0.0336371943321915,0.10820144256626,662,f2efae696c305ef799b3730ce2b78cf90829114e,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-18.64,92.19,,-14.66,112.58,1,0,0,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",False,2026-05-09-PHI-CAR,26,11,4,3,578,1,11,True,True,463,away,289,1778375117.0,22,False,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",290,664,735429c295e0b69f6d8f66f54176d790b3dc7161e65b651db49d6389fea23835,1778375117.0,False,463,549.555555555556,20.7748044515466,3.98,20.39,-11.0449014939051,aec691defb12a608f59fee4f2c6f563b2ff419769f62d1aa589758191519b0e0,0.902522761310688,-0.902522761310688,0.689124344977259,0.897861170102892,0.95945671032049,0.626157162555748,549.555555555556,15,1.0,-0.626157162555748,-0.626157162555748,664,c8e5033d98e06a6cfd0e43f7ef3578a50023e167,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,23.05,20.0,kpignone,13.36,19.5,0,0,0,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",True,2026-05-09-PHI-CAR,26,11,4,3,546,2,1,False,False,464,home,374,1778375131.0,18,False,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",375,665,bd0767ebad195e64f14efa5f93c558c1f6665721f35766f2b66e20794d2237b1,1778375131.0,False,464,546.0,9.70289132166284,-9.69,-0.5,92.9538188986702,725ecf5ba9d5b4126b0c25f09818dc81fe365e9fa08f44aa05183e3c4e8d43a0,0.987714945230327,0.0122850547696727,0.587492291265905,0.587492291265905,0.628354997045784,0.929890170132571,546.0,15,1.0,0.040862705779879,0.0990592537174121,665,ffef462c86e2e1210ff185d899dc71602b396bcc,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,kpignone,13.36,19.5,cbelus,4.56,25.09,0,0,0,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",True,2026-05-09-PHI-CAR,26,11,4,3,546,2,2,False,False,465,home,375,1778375134.0,18,False,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",376,666,b46ad712e09f5a9ecf22865c6bc4df2bb10900ef397522047aabe032790db776,1778375134.0,False,465,520.0,10.4253585070251,-8.8,5.59,57.5751737385097,7d77efda40da7aa0222c957358fd717dd7fb57af6a4f0ff9266d2dcdfbf121e9,0.986859449329758,0.0131405506702416,0.587492291265905,0.631687122368446,0.653053734102281,0.916379821176804,520.0,15,1.0,0.0213666117338353,0.0517968786556866,666,7c1ab87f9d1ed0bc3a6232e4d3f3861073719355,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cbelus,4.56,25.09,jreinhard,19.23,37.9,0,0,0,"smadiraju1,kpignone,cwilliams,jreinhard,dswanson,bmorrison,cbelus",True,2026-05-09-PHI-CAR,26,11,4,3,546,2,3,False,False,466,home,376,1778375138.0,18,False,"sheyman,crawlins,ndigiorgi,ddamiano,mhanna,jthornton,cwhite1",377,667,f85893486d65d51fcd188174e5a4c48d759ae8f3a463d68364fe91a8b38e3cb7,1778375138.0,False,466,494.0,19.4757541574133,14.67,12.81,-48.8721925446277,915bb58ebe45996be9857ff3f7184d24b4170377cc14078bb971b6de93bcf265,0.975469710329193,0.0245302896708074,0.587492291265905,0.65486031430096,0.668589577715561,0.857868126641928,494.0,15,1.0,0.0137292634146006,0.0332824408463371,667,410380376ba16fa4bf79dae271a5b73b53caea47,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,19.23,37.9,wmatthews,1.63,31.29,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,26,11,4,3,468,2,4,False,True,467,home,378,1778375205.0,18,False,"jbray,swhitcomb,idietrich,czaleski,jwisner,eholmgren,tmackey",379,670,29e9f1299ece4345986460518808b246276eb76ebecc8368fbb1abb0d86c732d,1778375205.0,False,467,468.0,18.8003218057564,-17.6,-6.61,110.584580748327,d2793cd392ffe9036973270887a6e6f5e6497de33b5788337bb19bd50f357776,0.976579411508187,0.0234205884918134,0.587492291265905,0.669254716874386,0.673360109310826,0.895585878031299,468.0,15,1.0,0.00410539243643981,0.00995228052595297,670,8bdae52cc6d3df623368a0875e716d289d70d747,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,wmatthews,1.63,31.29,jlouie,-0.89,44.93,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,26,11,4,3,468,2,5,False,True,468,home,379,1778375209.0,18,False,"jbray,swhitcomb,idietrich,czaleski,jwisner,eholmgren,tmackey",380,671,0b7419526dd8c505f604a5ca1f25821ae5a45064aa66b680df5856381aab2552,1778375209.0,False,468,463.875,13.8708327075198,-2.52,13.64,10.4674082132798,4d5ecf78a70ca20d824a96c080ca38c26ce647a295604464da28621303a7356e,0.977468531885641,0.022531468114359,0.587492291265905,0.673383844811416,0.71826601916721,0.841042750438253,463.875,15,1.0,0.0448821743557941,0.108803237868036,671,f8fbee02f90fd7e9ba978ff2eb3456645bfe44fc,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,-0.89,44.93,gsanner,-11.74,50.52,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,26,11,4,3,468,2,6,False,True,469,home,380,1778375211.0,18,False,"jbray,swhitcomb,idietrich,czaleski,jwisner,eholmgren,tmackey",381,672,ba300b30a9c64d1ad8bb9bec313f1248ec2bce6626d812b5d2c592a53dd9bf5d,1778375211.0,False,469,459.75,12.2053512853994,-10.85,5.59,62.7421424567213,18db2b7358824d8956c2cca2f5ca3b1a7dec9867936da1b1ddd0dd54739d2787,0.981244157596896,0.0187558424031038,0.587492291265905,0.71827044582862,0.735755101452634,0.814225638455514,459.75,15,1.0,0.017484655624014,0.0423862518295015,672,25c925bf56220a727ca175e0af0862b57a87147e,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,gsanner,-11.74,50.52,jlouie,-17.67,64.9,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,26,11,4,3,468,2,7,False,True,470,home,381,1778375213.0,18,False,"jbray,swhitcomb,idietrich,czaleski,jwisner,eholmgren,tmackey",382,673,74fcc3a8c3f32e86edda4f6c4bdcbdef16500ad6a4d38f2c54ab01d39d10ab8c,1778375213.0,False,470,455.625,15.5547195410268,-5.93,14.38,22.4101884356668,0a1fd92528186b44a364b40766536e8a81a9067419e28f53529fe658ed81e689,0.970949632923854,0.0290503670761457,0.587492291265905,0.735743672506189,0.785698438918461,0.74114411162358,455.625,15,1.0,0.0499547664122716,0.121100200928542,673,b9b4cf929455ef72474415a6c38255492ba102ef,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,-17.67,64.9,tmitchell,0.27,55.7,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,26,11,4,3,468,2,8,False,True,471,home,382,1778375220.0,18,False,"jbray,swhitcomb,idietrich,czaleski,jwisner,eholmgren,tmackey",383,674,dc8dac784c956de47e3713a5f043c8f5603285924ceda2334cc5c2d28f4007bf,1778375220.0,False,471,451.5,20.1614384407462,17.94,-9.2,-117.149681697783,1f0c2f78d516ddd96362e5dadc59c25f8fd57c76d3fd9c8b4e73d86fdeabcaf0,0.965976820810759,0.0340231791892408,0.587492291265905,0.785675865290244,0.759553671851692,0.79522170817612,451.5,15,1.0,-0.026122193438552,-0.0633253461340539,674,585884f97ec98926387c777337848a30e347ec60,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,tmitchell,0.27,55.7,wmatthews,10.91,64.22,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,26,11,4,3,468,2,9,False,True,472,home,383,1778375224.0,18,False,"jbray,swhitcomb,idietrich,czaleski,jwisner,eholmgren,tmackey",384,675,dbb64410dca7d33faaf973ce8f62e63efb17234cdced2abe8e83197cd444de29,1778375224.0,False,472,447.375,13.630847369111,10.64,8.52,-51.3139333703363,3ee29c20b5873b0e054dbcf11fcbc3ee2ed4dcde241b9566a4a972e5fad3208f,0.974464134435422,0.0255358655645777,0.587492291265905,0.759516420969754,0.792231396973622,0.757310564157772,447.375,15,1.0,0.0327149760038676,0.0793075506498132,675,8d9949201eb9f6b20342d8bc12a1a37d7c58c2cf,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,wmatthews,10.91,64.22,jfairfax,16.3,67.77,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,26,11,4,3,468,2,10,False,True,473,home,384,1778375228.0,18,False,"jbray,swhitcomb,idietrich,czaleski,jwisner,eholmgren,tmackey",385,676,289c72fcae38d7baf77e7d20c165f83e4e63af49824d71f7df7e269a0abd184a,1778375228.0,False,473,443.25,6.45403749601751,5.39,3.55,-56.6300172978019,83ba882077c041a776391ec924f9aadd12fdcd8c36d1786d332d97b0a287b116,0.987183414577134,0.0128165854228658,0.587492291265905,0.792187203318523,0.799819190088265,0.735122786837453,443.25,15,1.0,0.00763198676974242,0.018501440356505,676,b7fd6692097dde595dcc1aaafe911c112cc792ef,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jfairfax,16.3,67.77,gsanner,-19.92,102.54,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,27,11,4,3,468,2,11,False,True,474,home,385,1778375238.0,19,False,"jbray,swhitcomb,idietrich,czaleski,jwisner,eholmgren,tmackey",386,677,03a472f3649116fe426b0183bf0f95622419e864872a8c38d99917c42a8ef343,1778375238.0,False,474,439.125,50.2079804413601,-36.22,34.77,46.1701271975296,0be86f2cdda28b2ae489587a34bdf1d719cce08fc3f968b0ec0df3457d1dd322,0.762551361826478,0.237448638173522,0.587492291265905,0.799766733538758,1.0,0.612561181648619,439.125,15,1.0,0.200233266461242,0.485404908130609,677,0f11783117b4294cf087e8edb76211bb947394b8,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,-18.09,5.56,ddamiano,-3.13,11.73,0,0,0,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",False,2026-05-09-PHI-CAR,27,11,4,4,435,1,1,True,True,475,away,293,,18,False,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",294,681,a4e147bf608c3c19a87eab6166cf26ab301422842be3cda8a939827eebde1c25,1778375292.5,True,475,435.0,16.1824132934492,14.96,6.17,-67.5871256066498,ce2862766df60eb73ab433246a8210880d01c4611e58b0642faf8c8eea17d91c,0.981464839866057,0.0185351601339427,0.591562728390677,0.591562728390677,0.623274919521353,0.933115356347008,435.0,16,1.0,0.0317121911306761,0.0776427454960804,681,3ad6ced6f8dab7a03cf843374ada744ff1360a0a,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ddamiano,-3.13,11.73,mhanna,-25.09,32.88,0,0,0,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",False,2026-05-09-PHI-CAR,27,11,4,4,435,1,2,True,True,476,away,294,1778375304.0,18,False,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",295,683,ded86016691031c11217807c6d764f1ec5274fb92482e816c0e845dd707357c3,1778375304.0,False,476,430.0,30.4887536642612,-21.96,21.15,46.0764119973872,5a2b6148ea05303d8ba1af658f95a0793ee5243145c0bd062852daee11931e21,0.866414594567246,0.133585405432754,0.591562728390677,0.623151270683535,0.609573564695909,0.859555132185872,430.0,16,1.0,-0.0135777059876262,-0.0332430630880658,683,c4b2a1f6ad750be25aa3962e75edf9236cb28b25,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,mhanna,-25.09,32.88,jthornton,-8.69,12.76,0,0,0,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",False,2026-05-09-PHI-CAR,27,11,4,4,435,1,3,True,True,477,away,295,,18,False,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",296,684,19f1514fba6fab1c2925cdab33e64ca69357b6cb7583d23827e4545b5ad2355c,1778375307.5,True,477,425.0,25.9571647141979,16.4,-20.12,-140.81620163242,35bfb89878c5c7646e273bf4dafbd0baab09a08cd195c449c939786858cb3c8e,0.970470412304617,0.0295295876953831,0.591562728390677,0.609433604127186,0.62382804850248,0.932601047494909,425.0,16,1.0,0.0143944443752947,0.0352427297307558,684,7c8f5cdd87d8ef5e97501771788b05f0761f660c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,-8.69,12.76,cwhite1,-15.55,26.7,0,0,0,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",False,2026-05-09-PHI-CAR,27,11,4,4,435,1,4,True,True,478,away,296,1778375311.0,18,False,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",297,685,c4c2f0d9f19401e82a35638d291f3066ddce91e550044aae4815999215a798b8,1778375311.0,False,478,420.0,15.5365118350291,-6.86,13.94,26.2022157426193,235492e8ad1906597d0e1dda36ea3c1b7576d63c4f820954b1707b9cb0c65665,0.979594606354299,0.0204053936457014,0.591562728390677,0.623677864572816,0.649115129680371,0.907229608241294,420.0,16,1.0,0.0254372651075548,0.0622794903298786,685,52d1185d22f4702445f51d065d4ff1b1854afa46,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwhite1,-15.55,26.7,crawlins,-24.27,38.58,0,0,0,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",False,2026-05-09-PHI-CAR,27,11,4,4,435,1,5,True,True,479,away,297,1778375319.0,18,False,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",298,686,b10cfe4ccf51c91efc8b693db5dfc83b45467763aceb8dc9e10d447089e6dd6c,1778375319.0,False,479,415.0,14.7367839096595,-8.72,11.88,36.2789197931225,2de78f6c5818c2246fd16a17ff29701bb3f8a6f645b558c9080002801a9fbb22,0.962337848197357,0.0376621518026434,0.591562728390677,0.648959723056125,0.638043384081039,0.835789967958022,415.0,16,1.0,-0.010916338975086,-0.0267270881819221,686,fa663796b407c28affd93eb9c2a06b35ced9d0c8,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,crawlins,-24.27,38.58,tnye,-11.23,33.63,0,0,0,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",False,2026-05-09-PHI-CAR,27,11,4,4,435,1,6,True,True,480,away,298,1778375324.0,18,False,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",299,687,962319d170b35606a21ba375cb5736cc5be8f2397288b03bad6f09f3be7a8b55,1778375324.0,False,480,410.0,13.9479066529713,13.04,-4.95,-110.786823313401,9ab6eb98168fe2f4cf7c085368c23c3aca618c051c9fd4543d07f6d1ea7215cc,0.978526359990096,0.0214736400099044,0.591562728390677,0.637878251444823,0.676193946637796,0.884581278320703,410.0,16,1.0,0.0383156951929723,0.0938104768010052,687,a265b3537cec6ccf9f916cef94b7af479e42420a,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,tnye,-11.23,33.63,jthornton,-25.37,45.1,0,0,0,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",False,2026-05-09-PHI-CAR,27,11,4,4,435,1,7,True,True,481,away,299,1778375340.0,18,False,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",300,690,6cd6d3386a30335979b32671bb47c749a916bb3319e26ea88d9eaf1fb3eccd66,1778375340.0,False,481,405.0,18.2071551869039,-14.14,11.47,50.9519349866727,275d0fdb5a10bbbf97cbeef3813f3258d77fac6a8a538241182001d637e4fc54,0.925520180786868,0.0744798192131317,0.591562728390677,0.676032315053485,0.650527011435851,0.797662227702926,405.0,16,1.0,-0.025505303617634,-0.0624460728501543,690,68d893f8031fe4f777b2735ad74c8f645710b793,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
