game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-DC-TOR,jpodnar,7.31,56.97,ebembenis,-3.2,107.71,1,1,0,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",True,2026-05-29-DC-TOR,0,0,1,1,720,6,4,False,False,21,home,19,,20,False,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",20,21,522ef9b388de8e76391d4feb78b13c6394513add0b096bdfc8714826badc567a,1780096013.0,True,21,619.459459459459,51.817059932034,-10.51,50.74,11.7024374459615,91dc73d15e83bfb080c94c6c0dcb2a2ad64165b519f8ded91f1fc4b1c23c2781,0.678992693826283,1.0,0.578948201544048,0.753035882181636,0.949806640085202,0.629014235934112,2779.45945945946,0,0.524,-0.629014235934112,-0.629014235934112,21,7442ad535c89ae88e5ca92130004498ca1aadeec,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jnissen,-0.52,19.51,mgrovic,-0.66,30.0,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,1,True,True,22,away,10,1780096181.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",11,199,b34a70dce9cde96c239e631c402e466adcfb458a8339272c93b8f52f7b5fe890,1780096181.0,False,22,614.432432432432,10.4909341814731,-0.14,10.49,0.764626590395494,678ddb8a693c7577c98b8aed1d2dadc8f03b320e9cd46b77ea1e83e53c72019e,0.986587767596595,0.0134122324034052,0.627733954434665,0.627733954434665,0.656203719393672,0.894824036058343,2774.43243243243,0,0.518,0.028469764959007,0.0764769317485613,199,9cd5ac17ef182d76ccb8f048c417acce6776619d,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgrovic,-0.66,30.0,amerriman,8.88,42.37,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,2,True,True,23,away,11,1780096185.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",12,204,c8acd95b76662ab4dc0e9686caf6399f5842495b2ca16bbba0aad4ce076e82b5,1780096185.0,False,23,609.405405405405,15.6214115879456,9.54,12.37,-37.6401530136077,77ed1e707f1b7b81efd29d763c05e68ebb4b54b9af7b33711d11a685a4ade082,0.974270592451431,0.0257294075485692,0.627733954434665,0.656161149207795,0.694849180017643,0.843021445802031,2769.40540540541,0,0.51,0.0386880308098478,0.103925757588487,204,7e73cbf6d2e7ef44ee0cfa8ffa45b358a76227f5,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,amerriman,8.88,42.37,mgrovic,4.29,53.0,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,3,True,True,24,away,12,1780096189.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",13,209,115ea72c0bafa5722057e6c70fcc432c771ac94e3ad40a2fa2a6cd3aa1af79af,1780096189.0,False,24,604.378378378378,11.5786441347854,-4.59,10.63,23.354532372675,2de219d6eaca88b5d1acf3f7759fb520c9e5bf650f4a1e74cddcb7dafb5367c0,0.979337036721966,0.020662963278034,0.627733954434665,0.694960697011716,0.737130856100092,0.796976465874431,2764.37837837838,0,0.501,0.0421701590883761,0.113279627811167,209,a2bb7d390a26e6b77b2e94790fb8646e99b088fd,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgrovic,4.29,53.0,smott,2.25,60.0,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,4,True,True,25,away,13,1780096191.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",14,212,5f8e7aa362f1ca7fb6de79efae28fc0b1df4242ba337ff53984bc2a6938836a3,1780096191.0,False,25,599.351351351351,7.29120017555409,-2.04,7.0,16.2476315727857,e6fd7d56f3d83b31b60b091ebabccf8f618f12d4416f9834b91a504eefd31ecb,0.986295172305333,0.0137048276946672,0.627733954434665,0.737357131903348,0.766839495654947,0.766810853781888,2759.35135135135,0,0.493,0.029482363751599,0.0791970261666655,212,7565be971014040c80b31e7cf3aabffda045eff0,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,smott,2.25,60.0,amerriman,-1.9,61.45,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,5,True,True,26,away,14,1780096193.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",15,215,c44f5c759590699c5eab2f3a690fbf9630b1a39fc7ce8075777d9da5b515afa3,1780096193.0,False,26,594.324324324324,4.39602092806665,-4.15,1.45,70.7407083562328,e95c69993284d9d269551cbf66b43bfc89a2f9dd7bf79bbdbe6ddfa4fbd6ce5e,0.990145920862298,0.00985407913770175,0.627733954434665,0.767150025267992,0.773385296698514,0.760985267993034,2754.32432432432,0,0.491,0.00623527143052172,0.0167495034929995,215,be6d6f67162106e71c66f0a3065b37849ef317d6,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,amerriman,-1.9,61.45,aroy,2.33,69.02,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,6,True,True,27,away,15,1780096195.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",16,218,6c217a708d978847587797c36ff7c6f29963692e4a1a004f2af5bc7e2489043a,1780096195.0,False,27,589.297297297297,8.67166650650265,4.23,7.56999999999999,-29.1957896499284,e5d5bc0c126d4870423331e332eaa2bdce61eae611a983afb894f77aa60425e3,0.982985003831092,0.017014996168908,0.627733954434665,0.773776673917947,0.806918589945851,0.730204338017977,2749.2972972973,0,0.482,0.0331419160279036,0.0890275017630824,218,b5c9bd126c62998ca9d35e730c938eddb66d0242,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,2.33,69.02,smott,3.78,68.22,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,7,True,True,28,away,16,1780096197.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",17,221,b4cc5396b105855e403147d1169bab6ec3093b023a73855bb5e9d2d97828cfb5,1780096197.0,False,28,584.27027027027,1.65604951616792,1.45,-0.799999999999997,-118.886581766911,2be97caa887cf477db2679ea961bb0291f8dbea99303fae2107828a952113167,0.5,0.5,0.627733954434665,0.80733249396979,0.803691961042243,0.733763872801932,2744.27027027027,0,0.483,-0.00364053292754707,-0.00977938485369633,221,fc343ccc9b0b33076de83f795bad9cf5a70d90e3,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,smott,3.78,68.22,aroy,7.86,76.23,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,8,True,True,29,away,17,1780096202.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",18,227,c2c2dce6493b6d3fc0082ecae6288bc80564218a4453af31a772ecb76875aeac,1780096202.0,False,29,579.243243243243,8.98924357218115,4.08,8.01000000000001,-26.9926236839114,6b0375389d74b6997ca65d4f0c18dfc2f62cbc275191118c0af84e77b3f177e9,0.98010860197446,0.0198913980255395,0.627733954434665,0.80416649736365,0.838645707543329,0.7029130816657,2739.24324324324,0,0.473,0.0344792101796795,0.092619809382073,227,741a3821dc77799dd630307d8539725735ce529e,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,7.86,76.23,smott,0.58,71.86,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,9,True,True,30,away,18,1780096205.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",19,231,d973b40ac02e8efeaef5780971fc97d1f8df7d6d164ff30827b055839759a63a,1780096205.0,False,30,574.216216216216,8.49089512360152,-7.28,-4.37,120.975329098976,8a33bfd8b92efdd41845f68f3320b8c6c9d8e4902ea1e1d316bdb07a1cb42848,0.984377011371348,0.0156229886286519,0.627733954434665,0.839090360206252,0.820831424826778,0.721011186748468,2734.21621621622,0,0.477,-0.0182589353794737,-0.049048081599129,231,48d7a4c93ee9fee2bf76d27a54a09a94cd3cec8e,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,smott,0.58,71.86,mgrovic,-10.57,76.82,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,10,True,True,31,away,19,1780096208.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",20,235,33a37d811213ab2060da817859afac9ad6cf0307265989c5d2322cd1aa2622e8,1780096208.0,False,31,569.189189189189,12.2034462345683,-11.15,4.95999999999999,66.0184426245906,a2e681eda2c4aab862a41b5308872f79c0dd94bcb9e318e213cec2a9547bdc9d,0.974739165834717,0.0252608341652832,0.627733954434665,0.82134501630264,0.841236669626573,0.700309410705387,2729.18918918919,0,0.471,0.0198916533239328,0.0534339716471448,235,6c92176dccc1d620f411931b9c9133c4b52a1fd2,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgrovic,-10.57,76.82,smott,-14.14,83.81,0,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,11,True,True,32,away,20,1780096211.0,18,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",21,239,76a778131a3b40559a7abb206098b4cd64255a3a724fc9cbb1a2013decc3c810,1780096211.0,False,32,564.162162162162,7.84888527117069,-3.57,6.99000000000001,27.0547467702072,1bc7eef87c347be181295e97f98fb19b60d3772fbf9b557e8d0f29d08f7ef64c,0.979479421870763,0.020520578129237,0.627733954434665,0.841720892867054,0.868921376324322,0.671669323149375,2724.16216216216,0,0.462,0.0272004834572676,0.0730673231719536,239,f187379c3ef228fae5446fd6aa4bd34df5b23d80,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,smott,-14.14,83.81,,-17.64,108.13,1,0,0,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",False,2026-05-29-DC-TOR,0,0,1,1,720,7,12,True,True,33,away,21,1780096216.0,22,False,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",22,245,f1de7c7513d5484a21ad265f127ce13525fca577df50377f5959f87e95398f20,1780096216.0,False,33,559.135135135135,24.5705596191865,-3.5,24.32,8.18946252810797,ce23aa265cdcb579abf9b4965202687fb6fe2119f1eb15eff5c5d06fd5598f1b,0.906411482743044,-0.906411482743044,0.627733954434665,0.869341244341543,0.948460130267011,0.614976312702811,2719.13513513513,0,0.608,-0.614976312702811,-0.614976312702811,245,7964e344d99bc7a197c7d7ffb9802a17a02b2cd2,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,orobinson,17.26,20.32,imasekkel,19.11,49.29,0,0,0,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",True,2026-05-29-DC-TOR,0,0,1,1,720,8,1,False,False,34,home,21,,18,False,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",22,23,c0f1b09005b2fc552ca56ff91d56c7d8764aa05f4d3aab7def8412abfc6fb650,1780096015.0,True,34,554.108108108108,29.0290096283011,1.85,28.97,-3.65389914935403,79b83e28dff435aa143af56f74465a93ee72c1f095156aae1b76b98355b7c64b,0.915317159312171,0.0846828406878289,0.618129225265408,0.618129225265408,0.705657041382706,0.802852062763228,2714.10810810811,0,0.622,0.0875278161172974,0.22920794653147,23,e69dfde29538e3771a3581c6d86ab7aabeb644a7,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,imasekkel,19.11,49.29,ezhuang,19.8,56.97,0,0,0,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",True,2026-05-29-DC-TOR,0,0,1,1,720,8,2,False,False,35,home,22,,18,False,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",23,24,63fcd865409db6292f286f26496d9c539cd2a2c9d5a27ed12d8f40fd4dc3d7c8,1780096016.0,True,35,549.081081081081,7.71093379559182,0.690000000000001,7.68,-5.13388390084479,0fe285913709ee8cc98fe1df350bde017f4ce0cf8e406fb6c2c3318ad8781569,0.986862076224797,0.0131379237752033,0.618129225265408,0.706403457128948,0.735969765119768,0.765651442778094,2709.08108108108,0,0.628,0.0295663079908201,0.0774249037815719,24,a4b7412942d05cc72689f54544a8c48fbc4aed10,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ezhuang,19.8,56.97,jpodnar,21.24,81.0,0,0,0,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",True,2026-05-29-DC-TOR,0,0,1,1,720,8,3,False,False,36,home,23,,18,False,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",24,25,650536ebe779c4f39bbd29caa6d776c9d22cc70c55fac9e74621db35c8c33abe,1780096017.0,True,36,544.054054054054,24.0731074022445,1.44,24.03,-3.42935391974214,d613350d495d2e5308f75897c6e7033cd4d5d75053cbec6776082f948155594b,0.921756198347821,0.0782438016521794,0.618129225265408,0.736637646757828,0.842779183185519,0.659955783511234,2704.05405405405,0,0.651,0.106141536427691,0.277951452298129,25,2ddc4dcbd6af5fcec777f4f137cb2a99a6474ade,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jpodnar,21.24,81.0,nhsieh,19.25,107.57,0,0,0,"jpodnar,ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis",True,2026-05-29-DC-TOR,1,0,1,1,720,8,4,False,False,37,home,24,,19,False,"aroy,jnissen,cloverane,mgrovic,smott,amerriman,tshapinsk",25,26,f96187b0a48d0ec89d6f2caec52f2cb735b842de0f5bd94e2635365fcd904ca2,1780096018.0,True,37,539.027027027027,26.6444178018586,-1.99,26.57,4.28325632972269,3a18412f14dd16601c49b6d9bbb3c27fc9528a8dc29cf97ec103e9aafbf3d4b5,0.888569719531374,0.111430280468626,0.618129225265408,0.84320422690806,1.0,0.614394625445037,2699.02702702703,0,0.677,0.15679577309194,0.410599038905024,26,bd2b1240dd43f71ae4c4543921072207102184ea,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,3.27,2.4,jnissen,13.47,11.21,0,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,1,True,True,38,away,24,1780096302.0,18,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",25,334,44c507e7e576ff38d223dc430e43f1e4d67bcfbf82cdc9be0b22898e8614984e,1780096302.0,False,38,534.0,13.4779857545555,10.2,8.81,-49.1819913041958,6f141d06c0a420a41bd99af04695909201bc02b3d30cd60774219a03bf4f95ba,0.987717538066878,0.0122824619331217,0.600428690557391,0.600428690557391,0.610683068323923,0.930324127143478,2694.0,1,0.696,0.0102543777665322,0.0256634486115551,334,8df241823f2635b228670a2b0f02c75f592af631,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jnissen,13.47,11.21,aroy,1.6,13.1,0,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,2,True,True,39,away,25,1780096304.0,18,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",26,337,44bb8528f46f25fbdd900ed981f9236ba6b1fc97b57dab38a384b19be26fd3d3,1780096304.0,False,39,530.272727272727,12.0195257809949,-11.87,1.89,80.9530276921668,2fe72ee99f2fc7f7528c444cd3f22372dc4d6693be96694970176e6ed4eccc38,0.988555749166769,0.0114442508332306,0.600428690557391,0.611160942432385,0.623029505622563,0.932229161699885,2690.27272727273,1,0.694,0.0118685631901777,0.0297032417235713,337,eec1210a24875617fa77d2cddf1425cb505b4767,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,1.6,13.1,ilee,1.89,20.09,0,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,3,True,True,40,away,26,1780096307.0,18,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",27,341,1373d48539e8af1312dace4fc7b59e0fbbdbe4acfbda1c6a9fd655cf47c04aba,1780096307.0,False,40,526.545454545455,6.99601315035928,0.29,6.99,-2.37571568544901,67451d9522ac3e4dc5155d146362f8d32c5050a14fe08ff8fa58a5f0e38a958a,0.991898698762577,0.00810130123742347,0.600428690557391,0.623468472000698,0.639805439846932,0.932073805794032,2686.54545454545,1,0.691,0.0163369678462333,0.0408862384764885,341,aa05cafd96c4496a46f6bcab275215236e606c49,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ilee,1.89,20.09,aroy,-2.19,20.53,0,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,4,True,True,41,away,27,1780096308.0,18,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",28,343,90858e14ded6322e628d4d0e2ee82fbb2b4638477272a0236026a15c23ef6b59,1780096308.0,False,41,522.818181818182,4.10365690573664,-4.08,0.440000000000001,83.844831656726,cb121f1733446fc5e83b22f1efc48b4a6d468f83bcb5716bd7565130401bafc2,0.994325508020693,0.00567449197930658,0.600428690557391,0.640204592268883,0.641239162185694,0.930871972378118,2682.81818181818,1,0.691,0.00103456991681117,0.00258919970569049,343,f2995ddf0daa4b1ec73f880b321b624f1fc14e5c,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,-2.19,20.53,cloverane,-6.64,43.61,0,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,5,True,True,42,away,28,1780096311.0,18,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",29,347,e4251d5ae6ed1d8f53bc4de08faa4ddf2a68564b1f9a74bdfdc3a9323dcc3e2d,1780096311.0,False,42,519.090909090909,23.5050824291258,-4.45,23.08,10.9131470191832,4690c71ac5143faab4233408c8eefb78ce76196666e59d85b8bfec96e99ebb79,0.943648369648857,0.0563516303511433,0.600428690557391,0.641607023538176,0.710603400745436,0.8446949712433,2679.09090909091,1,0.679,0.06899637720726,0.172676004449639,347,3c7a7e3752c25fb5456a83cf444de5f684dc4b1e,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,cloverane,-6.64,43.61,amerriman,-0.95,49.29,0,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,6,True,True,43,away,29,1780096312.0,18,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",30,349,b9a2aae8bab13cbd76f6f3ff4235f4427efca9df9bae51644300fd517a839653,1780096312.0,False,43,515.363636363636,8.03980721161894,5.69,5.68,-45.050392053421,3af0a5844be351048a2b38d852a798c6b3c3b545bfd2a6c3e329b1224d01d744,0.986940922606164,0.013059077393836,0.600428690557391,0.710905674680049,0.73261568423273,0.821184842687782,2675.36363636364,1,0.674,0.0217100095526805,0.05433325426434,349,d4a41c9f4fca5771721fb3486e6f3479f551b238,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,amerriman,-0.95,49.29,cloverane,7.21,49.66,0,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,7,True,True,44,away,30,1780096314.0,18,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",31,352,455ebe5ecfa63644e14dff2d1327154df85ef23a2af2eaefebacedfa01fa253b,1780096314.0,False,44,511.636363636364,8.16838417313975,8.16,0.369999999999997,-87.4038078880308,5737c0b478ef8b4082a877f3298f3675992c2876a02d6c79f5ca48e8cf8e6cb0,0.98806892688143,0.0119310731185701,0.600428690557391,0.732879118409495,0.733398399925036,0.819147902943078,2671.63636363636,1,0.674,0.000519281515540482,0.00129959660082919,352,9ec104cdfbf4d8aff271ef59019d1b59e7fe2fc4,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,cloverane,7.21,49.66,jnissen,14.13,50.82,0,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,8,True,True,45,away,31,1780096316.0,18,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",32,355,8c06e9624b03adfbfc60dee1e400bd4773878486b26ec49e5430732d0f32258f,1780096316.0,False,45,507.909090909091,7.01655185971001,6.92,1.16,-80.4839797950318,6b525d71defe6e1e6317d45660bcee7b59d2d237af570e5c681c6ef5692c5eb6,0.988950191373852,0.0110498086261477,0.600428690557391,0.733637673487229,0.731456865309029,0.809967573329784,2667.90909090909,1,0.674,-0.00218080817819988,-0.00545786978860431,355,538ae312f7963633d77501929621f3642dd59119,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jnissen,14.13,50.82,ilee,2.91,56.28,0,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,9,True,True,46,away,32,1780096317.0,18,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",33,357,bf22e1a413764df20ce5df31d1fff9a93bf253e6840d6a16a771ac794ad0819d,1780096317.0,False,46,504.181818181818,12.4779806058513,-11.22,5.46,64.0510087313212,6516708a44adab5ba6e333f00cdc28743d06ccc0ec08d5e6d07a440b03185d9f,0.977503102520485,0.0224968974795148,0.600428690557391,0.731674242949908,0.760804853493618,0.791750229134155,2664.18181818182,1,0.668,0.0291306105437106,0.0729046602078288,357,054c47e8f125e858432b6c67a06398bd68e508b6,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ilee,2.91,56.28,aroy,-4.89,53.0,0,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,10,True,True,47,away,33,1780096321.0,18,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",34,362,a6ccb52de1872af0a9dde153c460762301b07203ac2ef38a7e8dccd43c907fb4,1780096321.0,False,47,500.454545454545,8.46158377610244,-7.8,-3.28,112.8073777388,8fc43d9d024325132b4541c350668bb1d27acb151efdd3d9e740d956f80e137c,0.988259029349604,0.0117409706503963,0.600428690557391,0.760985649960833,0.747557748817378,0.805703946875816,2660.45454545455,1,0.67,-0.0134279011434555,-0.0336057690483009,362,0d5602cc7024c7abbfa976c6c32fd5060651e059,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,-4.89,53.0,,-3.07,104.63,1,0,0,"jwodatch1,aroy,ilee,amerriman,cloverane,gdowd,jnissen",False,2026-05-29-DC-TOR,1,0,1,2,534,1,11,True,True,48,away,34,1780096330.0,22,False,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,lkeillor",35,372,c2b7437b29ba0cfa73e39ea83e9d0982249a268cb8e29c9bf58647427b109b6f,1780096330.0,False,48,496.727272727273,51.662068289994,1.82,51.63,-2.01888743163376,a05decfacb57b278313c0fdb15bc5c5de8bcabea80d5fc238031528a03411cec,0.678290003502555,-0.678290003502555,0.600428690557391,0.747724636721825,0.945365757805558,0.641858993697983,2656.72727272727,1,0.766,-0.641858993697983,-0.641858993697983,372,06049c6043613579202926630df7472660dcab00,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aturcotte,8.75,21.55,nho,-6.56,21.62,0,0,0,"nnishizak,aturcotte,jpodnar,mayad,nho,hnorris,mpettenuz",True,2026-05-29-DC-TOR,1,0,1,2,493,2,1,False,True,49,home,29,,18,False,"jwodatch1,aroy,ilee,cloverane,gdowd,jnissen,mgrovic",30,31,ce8cd2a49989c6f06a60d4d4d69cc04b3ef57be93437ad92841ee729f20471a1,1780096023.0,True,49,493.0,15.3101600252904,-15.31,0.0700000000000003,89.738035491925,f9bbfc635e0331f0a1ebb370138351a87f0f6bd6f1679f85cce1c34436e474a4,0.984214843316093,0.0157851566839068,0.644238318102823,0.644238318102823,0.645416316626647,0.927955081690762,2653.0,1,0.766,0.00117799852382483,0.00331120124444795,31,4466c0cc6064432d69984967ae236757ad31a061,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
