game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-02-COL-SEA,sfaris,13.23,34.09,jknopf,3.75,34.29,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,25,12,4,7,434,1,2,True,True,427,away,310,1778279354,18,False,"sblair,tlin,eshipway,korser,mobrien2,bkassmull,nmahan",311,710,d3f293179c99cbaf59af6577ea48bab3137ec2e3156b43d24b8cf7460dcd55f0,1778279354,False,427,424.4,9.48210946994391,-9.48,0.199999999999996,88.7914075679732,1d2d21bd39cf0deb36207138f4cf2189bdf8e50da9bae4647a40f8933c0faf36,0.987755310229808,0.0122446897701919,0.647442825067495,0.674612426604165,0.681737350422641,0.883895009974798,424.4,13,1.0,0.00712492381847618,0.0202092719282772,710,54d4d3f48d1872b7722b42d47a066ea3cfbbc96d,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,3.75,34.29,alearned,-11.6,47.59,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,25,12,4,7,434,1,3,True,True,428,away,311,1778279357,18,False,"sblair,tlin,eshipway,korser,mobrien2,bkassmull,nmahan",312,711,6936df16a8c2c9bbbc998b36c833bf59dc6b29bab66acf2a057b41796c5f5663,1778279357,False,428,414.8,20.3104037379861,-15.35,13.3,49.0927227925284,7dfb443fa4bd227c06bbfd6469d233829bf357fae547c300a394b478220d1048,0.960343002951671,0.0396569970483294,0.647442825067495,0.681460436416652,0.723933448480293,0.826441870623313,414.8,13,1.0,0.0424730120636403,0.120471274118224,711,be942e34bf9f09029b11860268b3272786b5068e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,-11.6,47.59,bshea,1.9,57.88,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,25,12,4,7,434,1,4,True,True,429,away,312,1778279360,18,False,"sblair,tlin,eshipway,korser,mobrien2,bkassmull,nmahan",313,712,12dd827b716be194d95a91ea431ffa310361b769b1834cfabd68122036ac03b4,1778279360,False,429,405.2,16.9745132478077,13.5,10.29,-52.6845450051717,e7c956de67105ee929c347c4ca46808adc5df10c18a3949b5ef417ce2b6a2691,0.965944245053942,0.0340557549460577,0.647442825067495,0.723654529773614,0.767482098388851,0.785118150154878,405.2,13,1.0,0.0438275686152368,0.12431336455889,712,b1c5244aa8b0e29c2481813bb93398672869165d,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bshea,1.9,57.88,sfaris,16.64,51.06,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,25,12,4,7,434,1,5,True,True,430,away,313,1778279365,18,False,"sblair,tlin,eshipway,korser,mobrien2,bkassmull,nmahan",314,713,16730c3b8192ec26a0ec82425e684460dee3b47238b4e4c8b314e85f69918be9,1778279365,False,430,395.6,16.2413053662567,14.74,-6.82,-114.82934658815,b4cdbde3999c0bafab9a700fa38229645aeeea152c1ec6cffd1d586938d31c2d,0.98266197413453,0.0173380258654695,0.647442825067495,0.767223858776559,0.726443854155346,0.804883435834159,395.6,13,1.0,-0.0407800046212126,-0.11566919501502,713,82e5fb9eaf681c29cd08f8896c39870725d25981,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,sfaris,16.64,51.06,jknopf,-4.51,52.9,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,25,12,4,7,434,1,6,True,True,431,away,314,1778279369,18,False,"sblair,tlin,eshipway,korser,mobrien2,bkassmull,nmahan",315,714,35cdbcb8e1e255f05b1c7d8d3dc38cda9abac6aaf81042f420442cbec585480f,1778279369,False,431,386.0,21.2298869521248,-21.15,1.84,85.0279212889268,63114708b67540ab06caa5903e47eb26fceeb1d1bab9f794fa970b5f1463d9b5,0.958589063471524,0.0414109365284757,0.647442825067495,0.726159576636079,0.74655250550787,0.80563117566865,386.0,13,1.0,0.0203929288717913,0.0578428984623429,714,709477e68463c2dd30ca679f929f2695cd802520,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,-4.51,52.9,telliott,15.27,62.65,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,25,12,4,7,434,1,7,True,True,432,away,315,1778279376,18,False,"sblair,tlin,eshipway,korser,mobrien2,bkassmull,nmahan",316,715,4c10b457394638d23da25d97483477c8fffd94cf4b9db13c54e3d30d395e434c,1778279376,False,432,376.4,22.0524579128949,19.78,9.75,-63.7602914682256,b282fc82f82f59720893bb50bd6ebb9cb5fa0f61a5b0a5b40d0fd81756be5dc8,0.95559170006713,0.0444082999328703,0.647442825067495,0.746297792636076,0.778020278169945,0.75666513950829,376.4,13,1.0,0.0317224855338684,0.0899782724318162,715,5385aa0829c4c9f90d8e324d6173992e87a9e659,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,15.27,62.65,bshea,9.68,99.4,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,25,12,4,7,434,1,8,True,True,433,away,316,1778279396,18,False,"sblair,tlin,eshipway,korser,mobrien2,bkassmull,nmahan",317,716,2074d2ef83c64b96d124e9e1a5394d13539754ddee53e622e853774d359b8795,1778279396,False,433,366.8,37.17271311056,-5.59,36.75,8.64889792754971,45bf206621a234cf121ed40752429ece816a0367b7624bcd8a5e6a37e4a51cf9,0.771501132460601,0.228498867539399,0.647442825067495,0.777814075840651,0.930087928206219,0.639720004206246,366.8,13,1.0,0.152273852365568,0.431912504389451,716,007cb03dce9462b163c54e6f5744becfc7742561,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bshea,0.0,100.0,jknopf,-2.46,94.43,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,25,12,4,7,434,1,9,True,True,434,away,318,1778279409,18,False,"sblair,tlin,eshipway,korser,mobrien2,bkassmull,nmahan",319,718,cd5031666c5ef95a89fcd4932e08ad8b1da28f1fbfcaeec898481ef110f31c67,1778279409,False,434,357.2,6.08904754456721,-2.46,-5.56999999999999,156.171267813148,4e22fcfc82e8fba362ebc37b26820da199f4fa2833ce8faed8051feb09d928a7,0.980194581386196,0.0198054186138038,0.647442825067495,0.932518694913701,0.914825750542525,0.654516018848073,357.2,13,1.0,-0.0176929443711763,-0.0501846101261832,718,4c6b8ea4aeef7a93772ba663b7a88df17c6e8e8b,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,-2.46,94.43,bshea,-4.3,103.97,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,25,13,4,7,434,1,10,True,True,435,away,319,1778279419,19,False,"sblair,tlin,eshipway,korser,mobrien2,bkassmull,nmahan",320,719,304cf61b3880b96614708690a42f5a2c39e6442fb52d29a7aa423b07f405f403,1778279419,False,435,347.6,9.71582214740471,-1.84,9.53999999999999,10.916709640337,480211e791732dd6016a78b75d285c1e5fb9a6958c733781c26bf277750ee2ee,0.968692825865349,0.0313071741346511,0.647442825067495,0.91476823962417,1.0,0.639691028652158,347.6,13,1.0,0.0852317603758296,0.241753016066534,719,3c1354da24beffc145979436e8342acb4eae3693,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,24.18,47.69,gmartin1,21.27,62.33,0,0,0,"slofink,gmartin1,cbelfield,tli,zraunig,dmourad,bbogel",True,2026-05-02-COL-SEA,25,13,4,8,338,1,1,True,True,436,home,352,1777755183,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",353,355,b2c724ca3827a9a2073579fa70c6b9f3ff2acefec475072211298b76d2172f26,1777755183,False,436,338.0,14.9264094811847,-2.91,14.64,11.2421803027855,0b50f3b14dfeb4463747f66d10435b7bf62595c2d8401882741aceac9ed9ec96,0.965649898597233,0.0343501014027667,0.674833146830013,0.674833146830013,0.756437744362401,0.737276908619579,338.0,12,1.0,0.081604597532388,0.250962226736339,355,9fc52bff821482c1b9b03deb1b10ee30df1dd698,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,gmartin1,21.27,62.33,zraunig,11.43,66.91,0,0,0,"slofink,gmartin1,cbelfield,tli,zraunig,dmourad,bbogel",True,2026-05-02-COL-SEA,25,13,4,8,338,1,2,True,True,437,home,353,1777755185,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",354,356,5f26eb6ad96f73c93635884814853a04b6ba08c704d2c3ed35e6f78ca744bcbc,1777755185,False,437,333.0,10.8536629761569,-9.84,4.58,65.0405107123797,5dbffc6dc663c0ec38d4075b35c079b4cc702014644b412b12cbb7e2b733b627,0.974246685496502,0.0257533145034976,0.674833146830013,0.756393365221923,0.801319428154003,0.743639384859968,333.0,12,1.0,0.0449260629320802,0.138163107629529,356,80a641f00036daa304a3de29b8a8ab38739ccd7a,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,zraunig,11.43,66.91,gmartin1,8.3,72.3,0,0,0,"slofink,gmartin1,cbelfield,tli,zraunig,dmourad,bbogel",True,2026-05-02-COL-SEA,25,13,4,8,338,1,3,True,True,438,home,354,1777755188,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",355,357,7cdc6bf4ee62c1f0d2a2e4a1faceaa4d71247bc356b0ced88284c627fce9bbc4,1777755188,False,438,328.0,6.2328965978909,-3.13,5.39,30.143949924786,b40e239f2ae4e3794bc655ea9a1975c5a4f7a85676d85de44dd40f64bf26570f,0.983924364592974,0.0160756354070262,0.674833146830013,0.80128466810526,0.826434344740711,0.724570505060418,328.0,12,1.0,0.025149676635451,0.0773439124876099,357,1328c87fb52fca8c894c1ada6daf38ae280affb5,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,gmartin1,8.3,72.3,dmourad,17.41,65.24,0,0,0,"slofink,gmartin1,cbelfield,tli,zraunig,dmourad,bbogel",True,2026-05-02-COL-SEA,25,13,4,8,338,1,4,True,True,439,home,355,1777755195,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",356,358,893b9094fffc539d0ed18132e98c6d7008204b21070d9f0bd9a363b721b03a34,1777755195,False,439,323.0,11.5254370849873,9.11,-7.06,-127.774701969098,217c1efaedf16a404d288d42a4745c9a4502b4a5523cf791ec346e6e4fd22ebc,0.985272363345639,0.0147276366543608,0.674833146830013,0.826404977154873,0.783641473758546,0.740155499549261,323.0,12,1.0,-0.0427635033963275,-0.13151249267702,358,e7fd85402f79b14ff66cc25cc20d405d95161a93,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,dmourad,17.41,65.24,gmartin1,19.81,104.19,0,0,0,"slofink,gmartin1,cbelfield,tli,zraunig,dmourad,bbogel",True,2026-05-02-COL-SEA,26,13,4,8,338,1,5,True,True,440,home,356,1777755205,19,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",357,359,4aa93fafa0e2f685aeb8ddd5411032f4c150dfbf8c9e47bf3bc2f05451796f39,1777755205,False,440,318.0,39.0238708997455,2.4,38.95,-3.52596245905534,e881f3c14cb33c21a7e7c1081b90f6b1f8221f4c5896c9f244e8a9960663d9a6,0.800344773271453,0.199655226728547,0.674833146830013,0.783607549418727,1.0,0.613260466352698,318.0,12,1.0,0.216392450581273,0.665481270528365,359,570fc0a85a127bf4c9b0b796b7937e9168449ceb,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,sfaris,6.75,21.81,alearned,4.02,27.06,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,26,13,4,9,313,1,1,True,True,441,away,324,1778279547,18,False,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",325,724,f5e113c764c9c72aca5dabbc9c7f8dae5f3d69beaaae73ae635c29d16883d165,1778279547,False,441,313.0,5.91738117751426,-2.73,5.25,27.4744316262771,2687bf6ffb5cb98cd5f1376e4434ec940c9f31f177241c1b60039bdcce0f8ed5,0.991691666335437,0.00830833366456252,0.643280943613494,0.643280943613494,0.657882015078972,0.90946333847057,313.0,13,1.0,0.0146010714654778,0.0409315712297062,724,26b90ac06344af6d099ac78af8ef8c2df8f65409,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,4.02,27.06,sfaris,11.59,27.47,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,26,13,4,9,313,1,2,True,True,442,away,325,1778279550,18,False,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",326,725,d8d896fd85596473e6b1dafdc90d191ba3c38382816f9ec2e253056d77e283e1,1778279550,False,442,312.125,7.58109490772936,7.57,0.41,-86.8998229941645,73a2b6d2617fcfd52cec29fd56f4e0b2deecb9e89e458076fba7f67b2635b801,0.991198761654079,0.00880123834592106,0.643280943613494,0.657873715390852,0.654887587666279,0.906736459981607,312.125,13,1.0,-0.00298612772457307,-0.00837109111809714,725,5c6bd75e809d15193b889d462accf47f06f3c5a9,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,sfaris,11.59,27.47,alearned,12.61,31.36,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,26,13,4,9,313,1,3,True,True,443,away,326,1778279553,18,False,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",327,726,0e439e4c6b8b5e718050ba07cf167b3d34111e08b4ba0ef558803a5e49691439,1778279553,False,443,311.25,4.02150469351958,1.02,3.89,-14.6928008630934,2c4b698e47866cb898f38a1dc8af4c634d87f772e703bb428bf351def4b49e49,0.992005202094904,0.00799479790509594,0.643280943613494,0.654879150894711,0.66473147460319,0.891906318074004,311.25,13,1.0,0.00985232370847944,0.0276192805853479,726,b2870913615b4ee81d10284e39d3e49cd5dd0885,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,12.61,31.36,jknopf,18.95,34.77,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,26,13,4,9,313,1,4,True,True,444,away,327,1778279558,18,False,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",328,727,35904ef23d9f870cb292d84288d973219f0257e5ae09d0f2f82b1c058421e587,1778279558,False,444,310.375,7.19886796656252,6.34,3.41,-61.7261968049254,be2283cf152d22f31c43fdbfad7f1f168023d6185eaf77761039d2fda188b044,0.991742226469064,0.00825777353093637,0.643280943613494,0.664723043468608,0.6569242343048,0.870605728481475,310.375,13,1.0,-0.00779880916380815,-0.0218626087510114,727,6893161aa8d3a36cc3734627689250346956aa7d,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,18.95,34.77,alearned,7.77,29.04,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,26,13,4,9,313,1,5,True,True,445,away,328,1778279560,18,False,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",329,728,4e5467daa4df3f2d5e72b5cbbd5cf0661b62f5e66dab2b3088785680c780cb41,1778279560,False,445,309.5,12.5628539751125,-11.18,-5.73,117.136154308298,0c3ef94df5ea997884cec3f08a6d21c1a57b357741272756e41be741b0248df6,0.985232243945312,0.0147677560546877,0.643280943613494,0.656915584293037,0.662451502113105,0.902095004623485,309.5,13,1.0,0.00553591782006813,0.0155189853778654,728,d054675f060b23db3fe434a3ae68271ba51c2347,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,7.77,29.04,bharris,-21.49,45.95,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,26,13,4,9,313,1,6,True,True,446,away,329,1778279563,18,False,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",330,729,66bf9319854fb3c58f9ff9a44d7e6295a3efcd76174f22346991eaea6512d797,1778279563,False,446,308.625,33.7949064209386,-29.26,16.91,59.975434413662,a20056feadd3cc26a948fb6a3ab844aaf5a22154ce5c96414540340eb15c100f,0.923161510293618,0.0768384897063823,0.643280943613494,0.662442786221071,0.686501921549275,0.810612867113886,308.625,13,1.0,0.0240591353282041,0.0674456127236892,729,7ef86e04d99cd3a4f83beb8ff76c442b5690cb44,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bharris,-21.49,45.95,jknopf,-18.08,61.84,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,26,13,4,9,313,1,7,True,True,447,away,330,1778279566,18,False,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",331,730,7f3fa821d97428c103f06905ebb24477f9cd9fbba0d1e4b1c669607c9a041b63,1778279566,False,447,307.75,16.2517752876417,3.41,15.89,-12.1119933331681,b4baad2ba771f1eddc2d4681860517b28abd6a6d0ed58b26609fb6999148c2ef,0.963217577145221,0.0367824228547792,0.643280943613494,0.686493393835836,0.768587171114024,0.750170146921197,307.75,13,1.0,0.0820937772781883,0.230135665051882,730,070064aca5d1f41173ad2582e9fea1e8beca12d8,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,-18.08,61.84,bshea,-20.19,107.52,1,1,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,26,13,4,9,313,1,8,True,True,448,away,331,1778279574,20,False,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",332,731,a05d8f281500bc4339c4b6758b0921a0354d837c1a5b06796dc17a838235910a,1778279574,False,448,306.875,45.7287054266792,-2.11,45.68,2.64466341612822,cf8392e174c795cf302c563ebbbeae46fa2784a5b21a710c72cda57a9c5d52a5,0.738549063939945,1.0,0.643280943613494,0.768580000215935,0.945599324072577,0.607980582007155,306.875,13,1.0,-0.607980582007155,-0.607980582007155,731,c9f111aa926a362601b4bb866a03c59bb39af820,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,ccampbell1,0.0,40.0,mmunoz,0.0,40.0,0,0,0,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",True,2026-05-02-COL-SEA,26,13,4,9,306,2,1,False,False,449,home,360,1777755300,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",361,363,2224a2027ac3a83aab1044fa86e49961edc7c607d04c5d40931b63286274212e,1777755300,False,449,306.0,0.0,0.0,0.0,-90.0,8ab8557ae8f3b215d344bcc850ccbf3de34aabf784687815319087b107f20a99,0.5,0.5,0.697849362292246,0.698047256715419,0.698047256715419,0.859839818693102,306.0,13,1.0,0.0,0.0,363,0f167f6213af0b5c59d382d06044e3c1d77970d0,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mmunoz,0.0,40.0,ccampbell1,0.0,40.0,0,0,0,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",True,2026-05-02-COL-SEA,26,13,4,9,306,2,2,False,False,450,home,361,1777755303,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",362,364,35a88496c7887ddaff4f5c9fd3d7d129b3f4c017c130ad38b00beae2879e17b4,1777755303,False,450,298.0,0.0,0.0,0.0,-90.0,8f57807edd31782419d33d704dc2b99573efa8b35e7ed2a48e7e54537895d689,0.5,0.5,0.697849362292246,0.697959137930982,0.697959137930982,0.859789431951573,298.0,13,1.0,0.0,0.0,364,541a78528bca927260b741a0a4872c58a310943c,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,ccampbell1,0.0,40.0,mmunoz,-5.54,44.12,0,0,0,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",True,2026-05-02-COL-SEA,26,13,4,9,306,2,3,False,False,451,home,362,1777755304,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",363,365,5926330765d03ed7972fa1ccc75c1806135840298f9c67ce44a62902490e6cf9,1777755304,False,451,290.0,6.90405677844555,-5.54,4.12,53.3624709854831,528ce5bdc05a9433f73cc880fd406dd4d733f8833eb7ca784c2857e68a68d0a3,0.989304212269438,0.0106957877305621,0.697849362292246,0.697849362292246,0.711732606426616,0.842107378241596,290.0,13,1.0,0.0138832441343694,0.0459480881446874,365,5a917145f78ffb2aa7ce7f7229085634be9c89de,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mmunoz,-5.54,44.12,isweeney,10.41,42.96,0,0,0,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",True,2026-05-02-COL-SEA,26,13,4,9,306,2,4,False,False,452,home,363,1777755309,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",364,366,3fb20a49830b4ddd72fefd8288b2a38cf01a6c92dcda7ca21e91555792ed5c01,1777755309,False,452,282.0,15.9921261875962,15.95,-1.16,-94.1596422937126,187db9d9c89513494141ed91dca3097dff0161f6ececd4e335be8292faf95027,0.978978843183169,0.0210211568168306,0.697849362292246,0.71159718227912,0.705148230200812,0.845723723764229,282.0,13,1.0,-0.00644895207830787,-0.0213434998093415,366,da2684591766d1ff6f8a45e90bcc233e87a5e2e6,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,isweeney,10.41,42.96,ccampbell1,-9.04,45.87,0,0,0,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",True,2026-05-02-COL-SEA,26,13,4,9,306,2,5,False,False,453,home,364,1777755311,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",365,367,38960f35d9a87735f591344658b7debd37f4685063241987aeca1fd0a3da7201,1777755311,False,453,274.0,19.6664841799443,-19.45,2.91,81.4908429348423,4f807cb044f28291e76d20e6aee2deb16ec3367f03109008fd11348ad3998433,0.967130155651402,0.0328698443485979,0.697849362292246,0.704974401721957,0.716747261906398,0.833567665978054,274.0,13,1.0,0.0117728601844408,0.0389635457126777,367,a657cef7c7b4251e2d6208e6ac9620645153d2a8,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,ccampbell1,-9.04,55.87,isweeney,-2.34,46.01,0,0,0,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",True,2026-05-02-COL-SEA,26,13,4,9,306,2,6,False,False,454,home,366,1777755318,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",367,369,f8a0b13480206371e2b1dcb314d5fd9390cc1f40528985829c652d3aa4081bb3,1777755318,False,454,266.0,11.9209731146413,6.7,-9.86,-145.803375262922,3960257ef42f83e772e0fc58ca3c3c8c74851a74ffc799800ba94654fb2e7590,0.986627783395943,0.0133722166040566,0.697849362292246,0.755577840619487,0.718525141111479,0.833988778399128,266.0,13,1.0,-0.0370526995080076,-0.122629890140579,369,a1d942b2805b6048f8f90e58cdfa0534f6bf28fb,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,isweeney,-2.34,46.01,mmunoz,5.75,47.33,0,0,0,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",True,2026-05-02-COL-SEA,26,13,4,9,306,2,7,False,False,455,home,367,1777755322,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",368,370,95c5c91add067e3188c16be252224efc73d5c52da625a1e10e4e2b8cb9b73a64,1777755322,False,455,258.0,8.19698115161917,8.09,1.32,-80.7330296727177,25fcd523b951ee802f3020dbda8fa2ca724ba39bff2fbb6cb70fac8a74d9167e,0.988235297680629,0.0117647023193707,0.697849362292246,0.718262597555886,0.722728189020039,0.82779311045086,258.0,13,1.0,0.00446559146415304,0.0147793547550684,370,8ee40c618f2e01317b9873b6565fab1f2abb7fd1,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mmunoz,5.75,47.33,rmcleod,12.31,90.07,0,0,0,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",True,2026-05-02-COL-SEA,26,13,4,9,306,2,8,False,False,456,home,368,1777755331,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",369,371,38a4fd1ee1081328d5325d6517a349a7db40b980781bfbcee639393af92658dc,1777755331,False,456,250.0,43.2405041598731,6.56,42.74,-8.72601394270735,295f9155b02d2270f005c4f92d4f37849105528d23cc03f962cdbac26327e4ed,0.745057954723016,0.254942045276984,0.697849362292246,0.722410721837166,0.89652317412699,0.660247609616194,250.0,13,1.0,0.174112452289824,0.576243868325802,371,076c2ed6aedb334a0ea00ad954ea035cb6d9540d,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
