game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-03-IND-MAD,cchamberl,22.64,25.15,nlittle,22.5,46.56,0,0,0,"jbranson,cchamberl,jhavey,jpollard,aghitterm,nlittle,jfelton",False,2026-07-03-IND-MAD,16,26,4,3,425,2,5,False,True,492,away,374,1783130181.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",375,723,4f7c0715d75e4d86835fa69b279de1d03cf840834d4f0d67513a5b4e29cc5520,1783130181.0,False,492,411.4,21.4104577251398,-0.140000000000001,21.41,0.374651789205259,11f37266b9a857217d6dc55cbf0288ecbf652ffb68a559edc095e165ed54a987,0.940803868184187,0.0591961318158134,0.582879807889847,0.60936876232141,0.683128435333297,0.805692517045694,411.4,-10,0.002,0.073759673011887,0.176830741851041,723,caace29df9979843f8e2b8aa0cc2ff8e4b9ea6dd,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nlittle,22.5,46.56,jbranson,26.18,53.79,0,0,0,"jbranson,cchamberl,jhavey,jpollard,aghitterm,nlittle,jfelton",False,2026-07-03-IND-MAD,16,26,4,3,425,2,6,False,True,493,away,375,1783130182.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",376,724,62633185d781c9825d072358fd75fda91454156228ddc9b84d24ce9c6b7b2f5b,1783130182.0,False,493,408.0,8.11266294135286,3.68,7.23,-26.9756533726085,efb8e0e1bdeb5af060a05e4e7c4183991a363cc46ee6864a6ed80dd1f6a65a60,0.938864007826283,0.0611359921737171,0.582879807889847,0.683021073906708,0.688065672124022,0.739935869569357,408.0,-10,0.002,0.00504459821731429,0.012093872012751,724,025aaa2d717b4b3cf72176b2128a6cbd987fe775,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jbranson,26.18,53.79,jhavey,-14.94,64.97,0,0,0,"jbranson,cchamberl,jhavey,jpollard,aghitterm,nlittle,jfelton",False,2026-07-03-IND-MAD,16,26,4,3,425,2,7,False,True,494,away,376,1783130186.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",377,725,0d2b1437e6ad59ff7d6f93cbbc4823e724af53db38194a8678244cef23b05bd9,1783130186.0,False,494,404.6,42.6127539593488,-41.12,11.18,74.7896933658006,087a347a08ec3cb6d0404850252cba0f73eea9737d325f7390ea851951577ae3,0.808162614656475,0.191837385343525,0.582879807889847,0.687957303562829,0.790644250513632,0.74708735992624,404.6,-10,0.002,0.102686946950802,0.24618071455933,725,48d581a3e145464eb68909e002ae15a83c680e38,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jhavey,-14.94,64.97,nlittle,-18.9,86.52,0,0,0,"jbranson,cchamberl,jhavey,jpollard,aghitterm,nlittle,jfelton",False,2026-07-03-IND-MAD,16,26,4,3,425,2,8,False,True,495,away,377,1783130191.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",378,726,5a55370f5c1f08baf1809013dd26877de6e92273b20c964942df76e58fe36c21,1783130191.0,False,495,401.2,21.9108215272728,-3.96,21.55,10.412435265755,05e5a838d332d2ad14c6c9b7a86172e1d1e3ec9860d5987b9660d03290ba5c8f,0.938575257460066,0.0614247425399337,0.582879807889847,0.790559692564108,0.876996932767984,0.654851012089802,401.2,-10,0.002,0.0864372402038753,0.207223821428067,726,ac463b25078d60b4a6a097e2d4d289e5ab6b2f16,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nlittle,-18.9,86.52,jhavey,-12.83,93.4,0,0,0,"jbranson,cchamberl,jhavey,jpollard,aghitterm,nlittle,jfelton",False,2026-07-03-IND-MAD,16,26,4,3,425,2,9,False,True,496,away,378,1783130195.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",379,727,c58a5679bbf5895f61b6afe7ad898afa79cf148a10924893b57d4f2f88f0a0f4,1783130195.0,False,496,397.8,9.1749277926314,6.07,6.88000000000001,-41.420911152647,6bf1a3b94ff664978a040d1efb4cd7eb2d8ba58e4b30de503a483bb5fd935457,0.967844465944662,0.032155534055338,0.582879807889847,0.876941511289561,0.909866603298004,0.652346686814558,397.8,-10,0.002,0.0329250920084426,0.0789343039038201,727,de879aa1cb2fcc379199b943a32cceeca7261631,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jhavey,-12.83,93.4,cchamberl,-23.13,102.68,0,0,0,"jbranson,cchamberl,jhavey,jpollard,aghitterm,nlittle,jfelton",False,2026-07-03-IND-MAD,16,27,4,3,425,2,10,False,True,497,away,379,1783130206.0,19,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",380,729,f409e446c34a0d99161ca46c8a20c9e72b1afd02b73f8db0255e1fcd1322a6b3,1783130206.0,False,497,394.4,13.863924408334,-10.3,9.28,47.9820692037205,febe705f27eac69a52e4710ba2f78d6b41522f99a88a9da20be0a15446e0e2fd,0.950329969045148,0.0496700309548517,0.582879807889847,0.909824478702958,1.0,0.591411018027751,394.4,-10,0.002,0.0901755212970424,0.216185941133315,729,498ab8995e51a8330fef3657e8ed82ff5759c6cf,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kalexande,0.88,17.93,vluo,-11.6,31.63,0,0,0,"mmccarthy,kalexande,kchunmoy,jmaskalun,agutowsky,jcarrico,vluo",True,2026-07-03-IND-MAD,16,27,4,4,391,1,1,True,True,498,home,350,1783130259.0,18,False,"cblalack,kcreed,jgalle,jhavey,jkempe,jwahl,wwettenge",351,732,c86b3fddc07dd3cc517b92f1e7c18c90b59d5967855109a213d98b11dff495e0,1783130259.0,False,498,391.0,18.5321450458386,-12.48,13.7,42.3319206312841,49127b334c33b5444e81e58604b0099630bf20a7080090f1890d3692ae83225c,0.971185326746327,0.0288146732536733,0.636151075320563,0.636151075320563,0.669090465035259,0.891784125302969,391.0,-11,0.002,0.0329393897146961,0.0905304028140713,732,d68ceb8466b20e16c5f80e60a9f0d8258ea3e950,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,vluo,-11.6,31.63,mmccarthy,-0.28,32.59,0,0,0,"mmccarthy,kalexande,kchunmoy,jmaskalun,agutowsky,jcarrico,vluo",True,2026-07-03-IND-MAD,16,27,4,4,391,1,2,True,True,499,home,351,1783130262.0,18,False,"cblalack,kcreed,jgalle,jhavey,jkempe,jwahl,wwettenge",352,733,958beaaf4925a954d02db52595c097b158aaac6f8619c430a79c55809728e555,1783130262.0,False,499,386.285714285714,11.3606337851372,11.32,0.960000000000004,-85.1525926094323,62fa71c192c73f3bbbc5e9a56a58310ac71aec6de7a5de2ee0b06acedab13fc9,0.98626655841189,0.0137334415881095,0.636151075320563,0.668936144952716,0.675546668971342,0.88998412541208,386.285714285714,-11,0.002,0.00661052401862616,0.0181683208888146,733,d6018a2e71d2e05ec044e27b345bc97aa685d9d9,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,mmccarthy,-0.28,32.59,kchunmoy,-12.42,36.34,0,0,0,"mmccarthy,kalexande,kchunmoy,jmaskalun,agutowsky,jcarrico,vluo",True,2026-07-03-IND-MAD,16,27,4,4,391,1,3,True,True,500,home,352,1783130266.0,18,False,"cblalack,kcreed,jgalle,jhavey,jkempe,jwahl,wwettenge",353,734,64eddfd47263e9604d7297bded108bac295938e30fd54cd4a4c627d85a7ba620,1783130266.0,False,500,381.571428571429,12.7059867778933,-12.14,3.75,72.834279515374,fb2799e387127f3b010e0e09d0c5d6d313c5f754d82940a9cc64ce605301b2f5,0.984140412658287,0.0158595873417131,0.636151075320563,0.67539825050287,0.682543904056914,0.872599667812141,381.571428571429,-11,0.002,0.00714565355404462,0.0196390673968328,734,27310ff555394bf240ca2db086f9c995d0c3eb4e,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kchunmoy,-12.42,36.34,jmaskalun,-4.92,47.65,0,0,0,"mmccarthy,kalexande,kchunmoy,jmaskalun,agutowsky,jcarrico,vluo",True,2026-07-03-IND-MAD,16,27,4,4,391,1,4,True,True,501,home,353,1783130272.0,18,False,"cblalack,kcreed,jgalle,jhavey,jkempe,jwahl,wwettenge",354,735,b882517723936dc127b1a34d72b55c6ef40cf8e962bc97696ff374bcc2ba41f4,1783130272.0,False,501,376.857142857143,13.5707811123752,7.5,11.31,-33.549550874498,1b905c5e81f93bd4126b27e7f6f2c13697127a4f0d0b9c1232d53329673c6c06,0.975123065209446,0.024876934790554,0.636151075320563,0.68240322454102,0.725994190253077,0.827917115563401,376.857142857143,-11,0.002,0.0435909657120566,0.119805124477039,735,cbbec53fcdccd85a8f42fe4f08cca0f9d52b1fae,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmaskalun,-4.92,47.65,jcarrico,-14.33,60.74,0,0,0,"mmccarthy,kalexande,kchunmoy,jmaskalun,agutowsky,jcarrico,vluo",True,2026-07-03-IND-MAD,16,27,4,4,391,1,5,True,True,502,home,354,1783130276.0,18,False,"cblalack,kcreed,jgalle,jhavey,jkempe,jwahl,wwettenge",355,737,a5dd5865d520bc8959e0dd568cc777718117cb93306c12e2d839143123fe0c6d,1783130276.0,False,502,372.142857142857,16.1212964739192,-9.41,13.09,35.7112006779159,b053feeb3cff6b08419615ebf8ca55a06e00ab58e17725038a93c436e370331f,0.968540308489108,0.0314596915108925,0.636151075320563,0.725872178930395,0.772509664608091,0.765129823196479,372.142857142857,-11,0.002,0.0466374856776962,0.128178159984354,737,20d462411c384047c2d06244c64c26bb2fc214d8,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jcarrico,-14.33,60.74,vluo,-19.85,73.97,0,0,0,"mmccarthy,kalexande,kchunmoy,jmaskalun,agutowsky,jcarrico,vluo",True,2026-07-03-IND-MAD,16,27,4,4,391,1,6,True,True,503,home,355,1783130280.0,18,False,"cblalack,kcreed,jgalle,jhavey,jkempe,jwahl,wwettenge",356,738,b66e26246a47eed334223af768b4f3fa2c6efe91fa1207a3e1b45423481b540d,1783130280.0,False,503,367.428571428571,14.3353862870869,-5.52,13.23,22.6475351549265,914c3c32cee7e65ecfebbe7f2dc4539194b06b5acbff93bbffe9de92dd81530b,0.972785910319483,0.0272140896805174,0.636151075320563,0.772409598960045,0.818646323649101,0.693817133711858,367.428571428571,-11,0.002,0.0462367246890567,0.12707671110968,738,43f25ab94b7587926b12931ad2b82a0409c8f3d7,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,vluo,-19.85,73.97,agutowsky,15.48,104.59,0,0,0,"mmccarthy,kalexande,kchunmoy,jmaskalun,agutowsky,jcarrico,vluo",True,2026-07-03-IND-MAD,17,27,4,4,391,1,7,True,True,504,home,356,1783130306.0,19,False,"cblalack,kcreed,jgalle,jhavey,jkempe,jwahl,wwettenge",357,740,10f0a4168521e33355e89df7eaa38494dff0d2cd9de826294471296eb8a09286,1783130306.0,False,504,362.714285714286,46.7524683840329,35.33,30.62,-49.0849993752108,08ad76ea30a4c314b4ab7b5fa5f4d61c97658704165c54d270a6ce7dde379d62,0.724062536043295,0.275937463956705,0.636151075320563,0.818569506200291,1.0,0.629734689714879,362.714285714286,-11,0.003,0.181430493799709,0.498642380102005,740,2d9f29e1d101c41a8c5188a15a012ee4b6cd03fe,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cbrock,-21.76,27.54,chawkins,-12.9,31.63,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,358,1,1,True,True,505,away,384,1783130340.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",385,743,b3310dba0c445715bd16c7590833fe0617c7cea02ac376155ed10fedf0cb9e6c,1783130340.0,False,505,358.0,9.75846811748647,8.86,4.09,-65.2207586739812,bb85b8f408134308d077778c50b24523a66f083d4842597d0a0ae2ab6120c1dc,0.98374119966092,0.0162588003390804,0.622218087552573,0.622218087552573,0.666547871630429,0.890541563570222,358.0,-10,0.002,0.0443297840778563,0.117342261810974,743,adb69d10cae89a9512fbe98e4bf9c7337739c1d8,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,-12.9,31.63,jmast,-1.3,36.06,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,358,1,2,True,True,506,away,385,1783130342.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",386,744,a62682cfdedb41227960743f888bba9739443100f85a8080538e0c052ec63444,1783130342.0,False,506,354.6,12.4171212444753,11.6,4.43,-69.0983156620284,157d36cc6eb4eb91ed25bd37ea2273b7b0f2cc8ddb8b8fe7f89a6f1222f6aeb7,0.982852054920171,0.0171479450798288,0.622218087552573,0.666482805870231,0.685513701779883,0.876098380105862,354.6,-10,0.002,0.0190308959096521,0.0503753495935317,744,da25cb29997b46858e8737717a5b6301744b89b5,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,-1.3,36.06,jfelton,10.7,39.54,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,358,1,3,True,True,507,away,386,1783130343.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",387,746,e2c88580f186918429a92933114d09ac9ba1b3bc0a8c2a26ff1fb0a28f3dbbb4,1783130343.0,False,507,351.2,12.4944147522003,12.0,3.48,-73.8278409842175,e63e5053cce6680c7c34b84484932520292c0114987ff78c52f52e4e921e81b1,0.983680046664691,0.0163199533353088,0.622218087552573,0.685456691851789,0.693772486544974,0.860448032149953,351.2,-10,0.002,0.00831579469318477,0.022012156800498,746,27ed8feafc26036d3c129744d53cbc98fffe362b,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,10.7,39.54,ehawkins,11.66,98.04,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,358,1,4,True,True,508,away,387,1783130349.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",388,747,3828ed3016e8f7d28ca175439df7924fdf0b3f0e0e7e0850a9aa5457e40e3254,1783130349.0,False,508,347.8,58.5078763928413,0.960000000000001,58.5,-0.940154045692012,a6ab7ef054a12d31dfd35304e569c8519f7a28cfdc89e9e549ffa485dab623e2,0.604522114184921,0.395477885815079,0.622218087552573,0.693721719826248,0.925147388695005,0.641015594388119,347.8,-10,0.002,0.231425668868757,0.612590654140867,747,d74d1af8eb89c92ee40355c214c4616f1f99e945,2026-07-21 08:07:47,2026-07-04 01:59:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,11.66,88.04,,7.5,106.09,1,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,358,1,5,True,True,509,away,389,1783130388.0,22,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",390,749,03f9e2db42f2dd408af1bf9dc28cafb72886e2751f2d06aa11d8ff3a20718fca,1783130388.0,False,509,344.4,18.5231773732262,-4.16,18.05,12.9783876636898,7700e13d1712524c5cd3f67b87a04ac02b177f669eecdce4d74b8a3142d76fbf,0.928767274300961,-0.928767274300961,0.622218087552573,0.889987127681923,0.948164087406629,0.638867025249196,344.4,-10,0.003,-0.638867025249196,-0.638867025249196,749,1e541c119584092fcbc1ee05ab101b995373df1c,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jcarrico,11.18,15.13,,0.0,60.0,1,0,0,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",True,2026-07-03-IND-MAD,17,27,4,5,341,2,1,False,False,510,home,360,1783130410.0,22,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",361,752,cdd9ae2bfd6d7d98418fd0aeb2ea6c7cecb0ba961ba18ec6f761d96e8c2ea1e8,1783130410.0,False,510,341.0,46.2418565803753,-11.18,44.87,13.9911665500949,c4e877053e08e5d11600a04a98d1ac45ab3d6d139945e879355aa49568e15dc7,0.744393770983962,-0.744393770983962,0.624310299986386,0.624310299986386,0.774989507123694,0.774989507123694,341.0,-10,0.002,-0.774989507123694,-0.774989507123694,752,49735b4559906dd91b9d8be5e2949728ed5c7018,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,-26.19,64.63,sgudeman,-23.19,77.04,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,341,3,1,True,True,511,away,391,1783130414.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",392,753,585d8a7c4cb11dfd3365c3f3b0661066d703fea4989e2ff67f14da0def4ce791,1783130414.0,False,511,335.0,12.7674625513451,3.0,12.41,-13.5899897713556,724ac34c6d71e0c323e13f26fc5fa4806205ffdc734174dafda198ab96ede477,0.953707316761458,0.0462926832385419,0.73004856519193,0.73004856519193,0.817892389230589,0.662735822663254,335.0,-10,0.002,0.0878438240386591,0.325406027573494,753,43e040b6b074a0833ca5d8cc4b0da90e2c0ffa3d,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sgudeman,-23.19,77.04,ehawkins,-24.56,77.59,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,341,3,2,True,True,512,away,392,1783130415.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",393,754,ef3a9f5a67fe3ac4b5e5870fa38b1b817d874199013010a7bfd3ee71f8be9515,1783130415.0,False,512,329.0,1.47627910640231,-1.37,0.549999999999997,68.1265203887489,2f0ff21ac9135cdc7e958ec53f0ca7a6149e4ed92cdf812e98bdc2b8a371179f,0.5,0.5,0.73004856519193,0.817852294810329,0.811773480169676,0.650860942318426,329.0,-10,0.002,-0.00607881464065319,-0.0225181786678596,754,f4253bdffc6fe16d7788e3e66807a573271c922d,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,-24.56,77.59,jmast,-15.28,72.61,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,341,3,3,True,True,513,away,393,1783130416.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",394,755,a6e7e0ad706cf38adc3a59e5cf85a8625fe053f62b5c5ca15409c2c7502feedb,1783130416.0,False,513,323.0,10.531799466378,9.28,-4.98,-118.219694267083,04d511dc1b05d324f24dcddf3b978ff1217d09385cc1777bfc8eb22a5cd7fd47,0.974637108044142,0.0253628919558582,0.73004856519193,0.81173573435224,0.822433809393763,0.714281584420961,323.0,-10,0.002,0.0106980750415231,0.039629628377894,755,7263e70f7476b9303f19d20fcadd7adea8d16062,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,-15.28,72.61,sgudeman,-11.46,81.75,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,341,3,4,True,True,514,away,394,1783130417.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",395,756,01b2f831355a35f01dd3754ade83b9a0a9631b12df558b02c766e525845019c0,1783130417.0,False,514,317.0,9.90615969990389,3.82,9.14,-22.6821526167143,4cfc631f1fec58abede7fb414e25e7d1beffe3f665dbf7ce2247e9156770721c,0.9723249772888,0.0276750227112003,0.73004856519193,0.822398711023024,0.865196900999449,0.688239484027298,317.0,-10,0.002,0.0427981899764246,0.158540331548351,756,bd9188fa85bcb407454380aaa80fa31ddfa6a0b5,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sgudeman,-11.46,81.75,jmast,-15.15,78.34,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,341,3,5,True,True,515,away,395,1783130419.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",396,757,6bf8d811491011dfc862023f94df706c05c377847518db43255297d9100c6ba1,1783130419.0,False,515,311.0,5.02436065584468,-3.69,-3.41,132.741618427083,b1fd95630ec547773641f772b6d6569fa52724d7cf07db83871aa707d8905d4c,0.986593173206588,0.0134068267934115,0.73004856519193,0.865167846431794,0.84757582675294,0.693354971989331,311.0,-10,0.002,-0.0175920196788544,-0.0651673501619354,757,fbe56f5787631ddf43573e13a9dfc203e5db3f25,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,-15.15,78.34,ehawkins,-22.51,74.04,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,27,4,5,341,3,6,True,True,516,away,396,1783130420.0,18,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",397,758,38d80d170bd36a5a311f506d145eb3a6c057ec555cfa0789485fba26cea16c08,1783130420.0,False,516,305.0,8.52406006548523,-7.36,-4.3,120.295143983861,fb600741d009c29a6f6d258105ecf05e944f0158c3015d9caaec5e666f00dd5a,0.982782149861843,0.0172178501381566,0.73004856519193,0.847540512141884,0.806959503769126,0.678499455160545,305.0,-10,0.002,-0.0405810083727588,-0.150327070502926,758,44ae4dd320823b10f8c7ddd24e8fa087d4159b6e,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,-22.51,74.04,cbrock,-23.19,101.52,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,17,28,4,5,341,3,7,True,True,517,away,397,1783130435.0,19,False,"sknoche,agutowsky,mmccarthy,jcarrico,dbuckingh,kchunmoy,jleibfort",398,760,a0bbb98f1d57735c7a5825b0bede5b79a3767ac5d15124bd97db283f7ee2b6c9,1783130435.0,False,517,299.0,27.4884121040121,-0.68,27.48,1.41751021304316,db2a71914a4b5ed446ad49a9c035531019a9968cf291d7930aa34ddfbff11d11,0.838516308167291,0.161483691832709,0.73004856519193,0.80691073776081,1.0,0.589094914480527,299.0,-10,0.002,0.19308926223919,0.715274072821553,760,0e8490e94c2631408a79fd65fa09d29fa0507775,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,9.68,31.77,msample,16.43,44.86,0,0,0,"msample,sstark,gvordick,imccosky,nranabhat,rpieran,kchunmoy",True,2026-07-03-IND-MAD,17,28,4,6,293,1,1,True,True,518,home,363,1783130501.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",364,764,1e077aed8e6b18118ef7a438cf8b2aef092214fbe76ce254b577e5985c121a09,1783130501.0,False,518,293.0,14.7278851163363,6.75,13.09,-27.2783841819604,ae2b7e8d673aeadb3e48450e9e2eefe6d23a00848db8f17c9d5a092d273f1004,0.977184119919612,0.0228158800803882,0.669144259037956,0.669144259037956,0.701337179076785,0.831573078126978,293.0,-11,0.002,0.0321929200388283,0.0973019840768655,764,ed2e0184ebaf5bd948533fa9b51d41ec0da56e46,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,msample,16.43,44.86,,-6.89,42.0,1,0,0,"msample,sstark,gvordick,imccosky,nranabhat,rpieran,kchunmoy",True,2026-07-03-IND-MAD,17,28,4,6,293,1,2,True,True,519,home,364,1783130511.0,22,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",365,766,374b635ab1b5261368d08970b763091e99121fda7e982e859cdcb715082f02e6,1783130511.0,False,519,288.0,23.4947228117294,-23.32,-2.86,96.9919253466678,c7696e88bd2c14f03a6f39053d2bdd185b2a16bbdf0aa8f6112ef568bd0296b3,0.960123737577599,-0.960123737577599,0.669144259037956,0.701261743974705,0.703882896841387,0.850843310684838,288.0,-11,0.001,-0.850843310684838,-0.850843310684838,766,8877732fc768e16b5a2862f50c2e3d2214d13f84,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
