game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-17-PHI-NY,mlabar,5.11,79.77,adavis4,-7.78,81.75,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,0,0,1,1,720,3,2,True,True,21,home,14,1784329762,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",15,26,dca2448281794e8360e0023b530ff970fb1d660d9043800d1bcfbe85a864e46f,1784329762,False,21,639.285714285714,13.0411847621296,-12.89,1.98,81.267198847099,4db03021c9ca70611c1c941b3386178cac7ac6927c0ee60d5242cf886e32e18e,0.971546796430401,0.0284532035695991,0.792684516582216,0.854715937456565,0.862678696255403,0.684101945775249,2799.28571428571,0,0.662,0.0079627587988379,0.0384088957928495,26,7d19cd46882b682e916912330d0b5d9ab8ea5e83,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,adavis4,-7.78,81.75,mlabar,-6.28,90.61,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,0,0,1,1,720,3,3,True,True,22,home,15,1784329765,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",16,27,e09a117d2b31b35c31523f57f0d4ba4724ed24ba98ff0a4188094929679ea8d7,1784329765,False,22,635.25,8.98607812118279,1.5,8.86,-9.60907287745898,bb993c6bd99b1fd7963293107f15d31f735621a73e17d236a16732112ca5d48a,0.974858989831966,0.0251410101680336,0.792684516582216,0.86221227180784,0.897743597071001,0.655913814676327,2795.25,0,0.671,0.0355313252631609,0.171387706684492,27,afa6487bc12d888d1669b19d7862b5bdbb2dd435,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mlabar,-6.28,90.61,srueschem,0.61,79.77,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,0,0,1,1,720,3,4,True,True,23,home,16,1784329772,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",17,28,2f5d4f9ff1c51d24348f5a7f23084e8b04542ed437943e6ee096399c70df9272,1784329772,False,23,631.214285714286,12.8443645230116,6.89,-10.84,-147.559599013025,4deef13f560df5b008b993c3084524a74c84abf69c89cd27a170533c479229c2,0.97492267099966,0.0250773290003395,0.792684516582216,0.897446655190722,0.854090119559245,0.690540177792499,2791.21428571429,0,0.66,-0.0433565356314766,-0.209133128489511,28,8d414bf79975f935da8fb22b2c8908d103bf7b32,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,srueschem,0.61,79.77,aatkins,0.61,72.2,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,0,0,1,1,720,3,5,True,True,24,home,17,1784329779,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",18,29,2975818c8343c25e5bc395e114eeb04fcce0308c10c7c0e8dbdafa5915561fbe,1784329779,False,24,627.178571428571,7.56999999999999,0.0,-7.56999999999999,-180.0,cbea930009c8451eb395007001f20e137d8c0b9b08006e92809d15f3adcbbd53,0.986469294577536,0.0135307054224642,0.792684516582216,0.853769938585166,0.820816773068642,0.717636144417905,2787.17857142857,0,0.652,-0.0329531655165241,-0.158951781956954,29,3719d9d0fecf6e35a5763305fbeb29a702ebba8c,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,aatkins,0.61,72.2,srueschem,6.0,66.06,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,0,0,1,1,720,3,6,True,True,25,home,18,1784329785,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",19,30,224f5629d439fccd6d775192cc5a7c4f5f3a84ad7ecc81c9f1cf12508290d2e7,1784329785,False,25,623.142857142857,8.17017135683212,5.39,-6.14,-138.721715569074,3bae7c6b3785c8f576cf206f65be0c2365222fc6944cc9905aa9b86bf5546342,0.986705989632818,0.0132940103671824,0.792684516582216,0.820531135017654,0.792906681325584,0.741027550171732,2783.14285714286,0,0.645,-0.0276244536920707,-0.133248386645592,30,ea1a453ffe01eeb6e736c038a59b229b40270899,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,srueschem,6.0,66.06,aatkins,-0.96,83.72,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,0,0,1,1,720,3,7,True,True,26,home,19,1784329786,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",20,31,48cfb769bc100677b3c2024ba256e4a8426c563dd8a73b9e12e83dddf36e59e5,1784329786,False,26,619.107142857143,18.9820230744776,-6.96,17.66,21.509944525024,1115c1c409f3bc6f62fe11a962fcb81b27775a7cc5b923a4c02f51ee3adaae6b,0.94820857011681,0.0517914298831901,0.792684516582216,0.792684516582216,0.86995678140806,0.675970463243356,2779.10714285714,0,0.663,0.0772722648258446,0.372727900260709,31,f97f22c1ec2584cec1ad6739ccdceaabcd040cf8,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,aatkins,-0.96,83.72,mlabar,-2.32,95.72,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,0,0,1,1,720,3,8,True,True,27,home,20,1784329793,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",21,33,69435be082f57834c9201f7b40190362164340881253368fbfe6f3754bc79114,1784329793,False,27,615.071428571429,12.076820773697,-1.36,12.0,6.46593209893953,dce1bc3b346cd9d0b5fdd86ed4138c6a6cf12c292281faf8b82cdf4ce6f28cd6,0.9674071626288,0.0325928373711998,0.792684516582216,0.869866076263892,0.915450243984476,0.640002615059241,2775.07142857143,0,0.674,0.0455841677205835,0.219878259785941,33,591ad93b11d6beba8bccd9b7ddb349512f971c8d,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mlabar,-2.32,95.72,bjagt,12.95,106.29,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,1,0,1,1,720,3,9,True,True,28,home,21,1784329807,19,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",22,34,a31ed9b1d60a1b9a159d96b980352e9c2658e437d3894ca44c56f7b916d9a9a7,1784329807,False,28,611.035714285714,18.5714242857138,15.27,10.57,-55.3087489193466,5fda62f168322aadfcf7fd4e286f5873a03c49c1bd374228bd4b9c6a05c57371,0.935250534308174,0.0647494656918258,0.792684516582216,0.915427935672993,1.0,0.623188332969182,2771.03571428571,0,0.682,0.0845720643270073,0.407938967860769,34,cb2a01957575223052aa6194b59422b75fce7e77,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nmccloske,13.48,10.77,eholmgren,0.0,60.0,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,1,0,1,2,607,1,1,True,True,29,away,13,1784329846,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",14,38,745d5a386f21f3be3bf43de6c94be2bed2d4f65b7067f4fed75da013033b6b00,1784329846,False,29,607.0,51.0421717798136,-13.48,49.23,15.3132050276647,613576bfb7338165291de92ed598e83f7f9d9098a23764a977c729194cad2777,0.702013033978933,0.297986966021067,0.599637967932671,0.599637967932671,0.766628189903712,0.766628189903712,2767.0,1,0.673,0.166990221971041,0.417098047756331,38,126f2d9ffb542be96a05f14796d232ebf9bbdf7a,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,eholmgren,0.0,60.0,nmccloske,15.13,12.63,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,1,0,1,2,607,1,2,True,True,30,away,14,1784329855,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",15,40,ba6b558a32176c19464820ab606c52847e8fd329feec32257963854c9845269e,1784329855,False,30,601.857142857143,49.7275959603921,15.13,-47.37,-162.286493862645,c989e1486a9a8c45eb9a53e5a0a889fca727f95c708e6297599e0522ed0fffce,0.972144198712605,0.0278558012873945,0.599637967932671,0.766783649895668,0.600004098128865,0.926648055618814,2761.85714285714,1,0.702,-0.166779551766803,-0.416571848498251,40,135d0ab79425014a8e7a5935de09e2e179ead798,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nmccloske,15.13,12.63,eholmgren,-2.17,16.4,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,1,0,1,2,607,1,3,True,True,31,away,15,1784329857,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",16,42,ae8853477ec6cfd8c7d99289910e397e4b97d38ce2d45fd034a6c73e02c67c33,1784329857,False,31,596.714285714286,17.7060131028981,-17.3,3.77,77.7063549759363,b5642e37b5d982da7c01ffcae4f039e950cb67bde544b5f3bfdecd51fe834680,0.979837603078112,0.0201623969218879,0.599637967932671,0.600364774127511,0.620663794718565,0.929538529826984,2756.71428571429,1,0.699,0.0202990205910543,0.0507016624084888,42,2276ef2354cc2a6e9df8cf4c05d9744c1b912a5d,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,eholmgren,-2.17,16.4,,-2.85,60.68,1,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,1,0,1,2,607,1,4,True,True,32,away,16,1784329859,22,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",17,43,bea81f583975108a73b93820c17fb08ea84f999e8de835d3a7e6b62749c14022,1784329859,False,32,591.571428571429,44.2852210110777,-0.68,44.28,0.879811827974947,bd07b36fb9701f520ac6de3ea899f9399eadf5d15effd2be3c2a5ef5cd2198bc,0.770009008500005,-0.770009008500005,0.599637967932671,0.621148500689742,0.770200700453722,0.764407934794931,2751.57142857143,1,0.787,-0.764407934794931,-0.764407934794931,43,dfabcd254828e1b038243558e9b408751d4dcc17,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,relston,3.47,49.36,elieman,2.93,58.97,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,2,1,False,False,33,home,25,1784329857,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",26,41,b3291f85f12547e43db777130b02c070ba027eada1cc7b77c9bf9939bebb055c,1784329857,False,33,586.428571428571,9.62515973893421,-0.54,9.61,3.2161517825093,446b774cbb4918c8cc666aea95034384c98afc4dabe176f05117c015ecab1b63,0.982782485308505,0.0172175146914947,0.724049422758832,0.724049422758832,0.763368722147933,0.772147306580289,2746.42857142857,1,0.787,0.0393192993891011,0.142486744482284,41,9e8cd2b81bb64c9ef3dfcbfd45f80526a5c0fa5c,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,elieman,2.93,58.97,ochartock,-7.37,63.06,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,2,2,False,False,34,home,26,1784329860,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",27,44,d470b91fad61d9d0416fe560cf2198b468de58a543666780e5254ab7dcbc9ad5,1784329860,False,34,581.285714285714,11.0823327869181,-10.3,4.09,68.3425976991303,42d154098bd0ae3310bca1e11ceb62d90f19f194ec9d189b048102aecd9c3acb,0.980944251093568,0.0190557489064319,0.724049422758832,0.763899098245595,0.780776223748419,0.754544226507704,2741.28571428571,1,0.789,0.0168771255028235,0.0611599572342031,44,d678260c46f41cbb610f14de395d879ea7e63be6,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,ochartock,-7.37,63.06,elieman,3.41,58.02,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,2,3,False,False,35,home,27,1784329863,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",28,45,50953fa6bedb02750dc19266464ee0c4d1978d0db282005b686b1747034a1203,1784329863,False,35,576.142857142857,11.9,10.78,-5.04,-115.057615418303,7e013432a98a2a5850ea18b1f96533899d94ff6c25d0c843682ab4990043f000,0.983247095357665,0.0167529046423346,0.724049422758832,0.78133395214227,0.760429663118506,0.777276290588664,2736.14285714286,1,0.786,-0.0209042890237643,-0.0757537426910143,45,c94998e9332af23e2d6fab3b114cb750b2f4acd9,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,elieman,3.41,58.02,lbarry,11.32,64.5,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,2,4,False,False,36,home,28,1784329866,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",29,46,b1396364922a2d7e5ce7ec35fd950e90d0ad2de180f11ba113fdb6c5888dc09e,1784329866,False,36,571.0,10.2253850783235,7.91,6.48,-50.675110996875,939984ffa579ec30e91e2fe8451de294bacc988969be4514283a85cac76b1857,0.981120523295885,0.0188794767041154,0.724049422758832,0.761067915219736,0.785935454007385,0.74782249965229,2731.0,1,0.789,0.0248675387876495,0.0901159150898112,46,d2bb03de17b6e06c9e2608219381f51712b5c467,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,lbarry,11.32,64.5,nlhamo,14.25,73.15,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,2,5,False,False,37,home,29,1784329871,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",30,47,29d67fe490de57546aee736aeaf2a6738210bcd812520c242aab6104b597c494,1784329871,False,37,565.857142857143,9.13276518914179,2.93,8.65000000000001,-18.7126962709566,02ac2e8fa6ab09e2c2e6c3afff51f4bae48560dc767e20773fca8fc7ac28c55b,0.979667138340583,0.0203328616594166,0.724049422758832,0.786552960022056,0.821531487603491,0.710346359090709,2725.85714285714,1,0.795,0.0349785275814349,0.126756493612497,47,41816679114772b73a8f4ad1401e9056c7a39a13,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nlhamo,14.25,73.15,elieman,1.9,80.25,1,1,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,2,6,False,False,38,home,30,1784329881,20,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",31,48,72307b29e3f0a8525fb88675e44f57443799fadef1cda2bf15d45fccaaae4683,1784329881,False,38,560.714285714286,14.2454378662083,-12.35,7.09999999999999,60.1054565806311,23120e4b7bcb33a600037a672569a71adf258e80ce4b23de00ac16c89f9014a5,0.965155894555505,1.0,0.724049422758832,0.822082693884123,0.858226571847512,0.692522201575063,2720.71428571429,1,0.685,-0.692522201575063,-0.692522201575063,48,1a1cb0e620b450dc27f20150da1d6481b0569bd9,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,crawlins,14.92,39.95,mcampanel,0.0,60.0,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,1,0,1,2,607,3,1,True,True,39,away,18,1784329891,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",19,50,ee4093016932d6046fd1f1dc8e2c460273899b52baa28095d58676c5ae189c92,1784329891,False,39,555.571428571429,24.9921767759433,-14.92,20.05,36.6543975707233,4f7b9167dafa72bb1a915076e57311fab904fe30bc6b037935db017c9eca16d9,0.923623673953277,0.076376326046723,0.684012624527909,0.684012624527909,0.771580826431386,0.771580826431386,2715.57142857143,1,0.669,0.0875682019034764,0.277125634442351,50,8c6f81efbbdc7223cd9f9723253fd14688c1593f,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mcampanel,0.0,60.0,eholmgren,-14.73,45.85,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,1,0,1,2,607,3,2,True,True,40,away,19,1784329894,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",20,51,4b503181b3c2e2c1a3338ccbc4556a99c1b78de4bc0cc894278273cce262b058,1784329894,False,40,550.428571428571,20.4253616859041,-14.73,-14.15,133.84947765143,8ea163d2de0967826f400fd0d849ee16b41afa18f29dcb3cfdebfe24257626c3,0.978287047362022,0.0217129526379783,0.684012624527909,0.772234115733865,0.708010679286945,0.82690237323601,2710.42857142857,1,0.681,-0.0642234364469204,-0.203246842855571,51,f708f391816736a474043fb7a81e20b41a268215,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,eholmgren,-14.73,45.85,crawlins,3.46,58.35,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,1,0,1,2,607,3,3,True,True,41,away,20,1784329899,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",21,53,11e68d62975bb9605afe60ddade395ab8391756b641cf6a641e9c325a3ff5ba0,1784329899,False,41,545.285714285714,22.0709333740103,18.19,12.5,-55.5035100082722,d9dffc516efbd599723996e4b0fee6ceb42689b31cefad0224619410e5ac7717,0.945338761758809,0.0546612382411906,0.684012624527909,0.708747563629076,0.765783680820656,0.779652307545958,2705.28571428571,1,0.669,0.0570361171915801,0.180501252957866,53,ca5f22b6bc58901ffa56671754f0199ac55c81b3,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,crawlins,3.46,58.35,,-6.22,93.02,1,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,1,0,1,2,607,3,4,True,True,42,away,21,1784329901,22,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",22,54,eef4b80f9a86f736394d604c4d6f9c86ae3f77415208f9940e44ac76438c12f7,1784329901,False,42,540.142857142857,35.9959900544491,-9.68,34.67,15.5999418476489,3b7222d3d9c00e1837591b82ac9e69e096322a2797188e348eddd394a27dda67,0.818247130154071,-0.818247130154071,0.684012624527909,0.766383285567657,0.908967117296862,0.655491053546081,2700.14285714286,1,0.77,-0.655491053546081,-0.655491053546081,54,a1043d45e88acd06b6bdba365bd62d18298f1690,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,elieman,24.89,32.18,lbarry,22.5,43.84,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,4,1,False,False,43,home,32,1784329912,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",33,55,a47b36f1096def30ea5ddd4a76265dde1f6c626e1f36d8119655e57dc1c176a2,1784329912,False,43,535.0,11.9024241228415,-2.39,11.66,11.5837115084282,b3cba9125602f58b9c2c86a5e29f9bb318abe9a44dadd4d65282ca250ee98037,0.974498267109182,0.0255017328908181,0.610690803380063,0.610690803380063,0.669338281956358,0.816592995394404,2695.0,1,0.771,0.0586474785762943,0.150644986261521,55,8b5df88e1893b0be9b6cb903c46bb0e99cca42f8,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,lbarry,22.5,43.84,elieman,6.95,45.06,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,4,2,False,False,44,home,33,1784329918,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",34,56,9f63d6ae5cb41ef391ecd38da498f5ecbc818200d245fefe0db5fd164a2d2bd8,1784329918,False,44,529.857142857143,15.5977850991735,-15.55,1.22,85.5139578800321,ac038d4746d7ec02761b5461f7ca10ce52589a5271c8e942ca74bc807a038dba,0.971719276585532,0.0282807234144679,0.610690803380063,0.669955413624767,0.714699249705673,0.837828638196429,2689.85714285714,1,0.777,0.0447438360809056,0.114931361676993,56,3a93b3aa8bb7f8ac345a4df3acbde01310ca18c3,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,elieman,6.95,45.06,econneely,-5.19,49.7,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,4,3,False,False,45,home,34,1784329923,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",35,57,7c278bf1bd70309a8906baaa913e7b9e656659ab9d9d573af1a33a7b27e09fe2,1784329923,False,45,524.714285714286,12.9965072230965,-12.14,4.64,69.0827649895685,7c2a088ba40db8b2c264601a37f5575203f5cd9aef253fbafa7b744822d8c430,0.980410171713648,0.0195898282863524,0.610690803380063,0.715213239994064,0.73298365355675,0.818520754190413,2684.71428571429,1,0.779,0.017770413562686,0.0456460153445448,57,fd948afb994fa63b1be428167dec89b8dfbced9c,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,econneely,-5.19,49.7,elieman,-2.73,42.2,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,4,4,False,False,46,home,35,1784329927,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",36,58,990200843cecb78227337ced920bc237f35b2539fe5dd327603b16a6ddd12afb,1784329927,False,46,519.571428571429,7.89313625880106,2.46,-7.5,-161.840509533213,fcc96d22c0eb9e4e5083b44104fc216ef105f47975860be891bfde1937557595,0.99087547557685,0.00912452442314982,0.610690803380063,0.733426717367387,0.706193269708852,0.851031780229483,2679.57142857143,1,0.775,-0.0272334476585353,-0.0699532605316847,58,40aa6e4a9e4fdfb78c8cfa94441304109a2bc09f,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,elieman,-2.73,42.2,relston,-8.53,94.36,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,4,5,False,False,47,home,36,1784329938,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",37,59,ce1ffeaf985e5a295223461083e841649d27a3bcc62aae039af8441a36612486,1784329938,False,47,514.428571428571,52.4814786377061,-5.8,52.16,6.34501421703,3ef0642040291fac7fd6c0d2dbd7cbef0b295d6708212dc50398426a2f892b3f,0.664132753923926,0.335867246076074,0.610690803380063,0.706611854981021,0.914326171707876,0.653736830527105,2674.42857142857,1,0.809,0.207714316726854,0.53354587697972,59,98ad3fc92ff5a306bfce079a2847d75b4a38329e,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,relston,-8.53,94.36,ochartock,-5.73,84.54,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,1,0,1,2,607,4,6,False,False,48,home,37,1784329942,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",38,60,cf8b90fe7a643754812f8439eafaad94aa444044a2685fd4e1130a29c74b3c2a,1784329942,False,48,509.285714285714,10.2113858021328,2.8,-9.81999999999999,-164.085433140769,831e198de1e3a1eb31229d833037ffaa9afdc4f99df4156ba54b22fd7731def1,0.976015681652986,0.023984318347014,0.610690803380063,0.914465659347535,0.87869012771312,0.684065712375641,2669.28571428571,1,0.802,-0.0357755316344149,-0.091894904988183,60,81da045d499ac6b8e18373542d892c627e1ac79b,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,ochartock,-5.73,84.54,cpanarell,-20.47,102.0,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,2,0,1,2,607,4,7,False,False,49,home,38,1784329951,19,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",39,62,3df2a1d3cbb78df435ba7dc0488912b220938c8fd3fe3576130b629adbf8bf98,1784329951,False,49,504.142857142857,22.8499277898202,-14.74,17.46,40.1715707572562,648e77cd50f03dbc87051f5761fa7cd54741c0bc08ad9928227c590b8796b2fd,0.936325200315478,0.0636747996845222,0.610690803380063,0.878855906361404,1.0,0.608524707492042,2664.14285714286,1,0.812,0.121144093638596,0.311177066173606,62,582c9431bd97d20cbeb801a344f96cdaa8cc53cd,2026-07-21 08:07:47,2026-07-17 23:12:47,empire,phoenix,37,20,Final,2026-07-17 19:00:00
