Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
mlabar,-10.85,76.77,ddemarre,-0.62,85.36,0,0,0,"adavis4,aatkins,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,2,1,1,4,631.0,1,8,True,True,29,away,24,1783879906.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,lcomire",25,447,d3c287f24ea87b3b7e47b8e055462bc6b7db0a09535dfb639024c79bf2ab6101,1783879906.0,False,29,591.545454545455,13.3581810138956,10.23,8.59,-49.9802503404129,aebbd52611fcadcace3a72ad3cd15de1f6076acd33d16c7a3d536678838897b1,0.966577719119601,0.0334222808803988,0.687643992965019,0.83905864092882,0.877053674937309,0.671460012757342,2751.54545454545,1.0,0.645,0.0379950340084897,0.121640157873559,447.0,66365365b33ff8465090c937f806a31cd4cc9edb,2026-08-18 08:07:04,2026-07-12 18:13:11,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,-0.62,85.36,mlabar,-12.35,90.27,0,0,0,"adavis4,aatkins,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,2,1,1,4,631.0,1,9,True,True,30,away,25,1783879910.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,lcomire",26,448,52924bace83be45ede8161459e09252881107bcd7e984118e106618a0fd4684f,1783879910.0,False,30,585.909090909091,12.7161708072831,-11.73,4.91,67.286554223743,77f944f5c8f2de3df4dcb550abf4aa85c99e2d1063d1ec03b49975eff79ec47c,0.968287558094996,0.0317124419050042,0.687643992965019,0.877355919001605,0.89457462196805,0.651547467930753,2745.90909090909,1.0,0.639,0.0172187029664449,0.0551252499668321,448.0,3c4e029c51435b122a56bb976db67e886bd4affa,2026-08-18 08:07:04,2026-07-12 18:13:11,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mlabar,-12.35,90.27,ddemarre,-15.15,96.95,0,0,0,"adavis4,aatkins,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,2,1,1,4,631.0,1,10,True,True,31,away,26,1783879915.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,lcomire",27,449,6c7cce0567f9e9ad129895f4cc77b24b9803b7d1d1b05e5e8f222f9af5736c29,1783879915.0,False,31,580.272727272727,7.24309326185989,-2.8,6.68000000000001,22.7415635320438,f169a135cc95232428c254a0bf402615247534d7730a11c92c88b34a3b3167f8,0.976252021109066,0.0237479788909337,0.687643992965019,0.894883356114738,0.917244281470064,0.627699071600018,2740.27272727273,1.0,0.632,0.0223609253553253,0.0715879472515509,449.0,3a3f89cdbef2216221417da1e3bc4f32bdd2cdf6,2026-08-18 08:07:04,2026-07-12 18:13:11,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,-15.15,96.95,srueschem,-19.31,111.54,0,0,0,"adavis4,aatkins,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,2,2,1,4,631.0,1,11,True,True,32,away,27,1783879936.0,19,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,lcomire",28,450,18019ab7ab37dfdaf1af0dc02c2f8b1aca86e463752cbd247eafdcf31409fc29,1783879936.0,False,32,574.636363636364,15.1714765266931,-4.16,14.59,15.9142709898081,f71361815944c8079d6aca1dc607e952d22701ee1333a2b7eecdd678ca2785c5,0.951791593893161,0.0482084061068387,0.687643992965019,0.917520723626975,1.0,0.604938868651708,2734.63636363636,1.0,0.62,0.0824792763730251,0.264055355156938,450.0,78aab83d9862e87da649da4366cb982c317587a9,2026-08-18 08:07:04,2026-07-12 18:13:11,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,-1.27,10.29,asehgal,1.95,20.32,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,2,2,1,5,569.0,1,1,True,True,33,home,21,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",22,23,46d2d61fd9b2dd42c4643837aa2996eba57c5a963d9932403df266d52cdd4ef8,1783879473.0,True,33,569.0,10.5341966945752,3.22,10.03,-17.798546343089,ec9c567ecdfbbd328411587c3889dbdf0b69d98df0fbdcadb8d5b4c7723001c9,0.988458546299965,0.0115414537000353,0.610754652948363,0.610754652948363,0.633913275137651,0.929579248407511,2729.0,0.0,0.612,0.0231586221892883,0.059496208149191,23.0,0032ac21cc4763450135306a27ea29fa7714ff12,2026-08-18 08:07:04,2026-07-12 18:13:11,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,1.95,20.32,jpodnar,19.39,33.29,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,2,2,1,5,569.0,1,2,True,True,34,home,22,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",23,24,c5dc4c13491826543ad97292a2f29f7a6681a464f5e2c780f9197893a085f348,1783879474.0,True,34,563.705882352941,21.7341781533142,17.44,12.97,-53.36208915108,da2c14b23ab6814ef326f8835cae196372609055bc98f90a3ddc28f3b7092ec7,0.973097808852807,0.0269021911471935,0.610754652948363,0.63480141290051,0.644639373747505,0.873193942262242,2723.70588235294,0.0,0.613,0.00983796084699529,0.0252744468791047,24.0,c5bd4a66f90ff8afd4745c67e29a9ece5d369514,2026-08-18 08:07:04,2026-07-12 18:13:11,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jpodnar,19.39,33.29,mpettenuz,26.66,39.54,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,2,2,1,5,569.0,1,3,True,True,35,home,23,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",24,25,9ae2c85d2eb18ea4240aa8b393d268d068ff89852639e051d11af075ad6459ce,1783879475.0,True,35,558.411764705882,9.58725195246271,7.27,6.25,-49.3144373838893,c63398b922037a035cf2da7b7bbb509dbe93da7789959607d1f77f5cdd557ff3,0.928947459443537,0.0710525405564634,0.610754652948363,0.645529934575764,0.617589722671587,0.805990035045112,2718.41176470588,0.0,0.608,-0.0279402119041772,-0.0717804647269698,25.0,08e5e84675aaa741bdcaffbdd2ebf767309aa072,2026-08-18 08:07:04,2026-07-12 18:13:11,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mpettenuz,26.66,39.54,,11.08,114.98,1,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,2,2,1,5,569.0,1,4,True,True,36,home,24,,22,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",25,26,f99a126dabd8a710aa8788e831d57e32769f9368b7708f1c51a859519d49e19e,1783879476.0,True,36,553.117647058824,77.0320063350293,-15.58,75.44,11.668774000369,e5a82d8387941d024b1e26c08950f46a43bc7409f1849b1f1184f949846a3adc,0.424667775280279,-0.424667775280279,0.610754652948363,0.618502274925887,0.964264712201874,0.632491959742984,2713.11764705882,0.0,0.518,-0.632491959742984,-0.632491959742984,26.0,65cba5d3b7d928ee16b9c1b6f2aff5bb37e54aa4,2026-08-18 08:07:04,2026-07-12 18:13:11,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jrandolph,-9.89,19.9,sjonas,10.09,21.61,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,1,False,False,37,away,31,1783880011.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",32,454,98bc306241aaf2bcfe31b6e006857b6cb89e43d208258e08ba6fa8141528b260,1783880011.0,False,37,547.823529411765,20.053042163223,19.98,1.71,-85.1082278195227,2f1131cea78391dd25d6632cfb182864853256ade723db473f17be49caecba3f,0.975740009374084,0.0242599906259159,0.629103336203776,0.634126018452235,0.637915846794665,0.925899915666139,2707.82352941176,0.0,0.516,0.00378982834243002,0.0102180168018772,454.0,c7424a193f9a72263fc5513f108b4309fede0f66,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
sjonas,10.09,21.61,dschnaudi,13.09,29.93,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,2,False,False,38,away,32,1783880013.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",33,455,e9b1fde3a64f2e4da9f782b6583f8c723a1195f354e95a34e22e8bf02fc20381,1783880013.0,False,38,542.529411764706,8.84434282465351,3.0,8.32,-19.8281337713078,a44ab5f6d8d88b0b9513241fa7d0be38ad782358a1282057ae6eed35c68bb2e3,0.987605398676125,0.0123946013238747,0.629103336203776,0.638738457464251,0.657638401823145,0.896173219354324,2702.52941176471,0.0,0.512,0.0188999443588941,0.0509574396422126,455.0,d1b54ce806c4e1c5096645c1226f6d8a42c00680,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
dschnaudi,13.09,29.93,sjonas,3.27,23.52,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,3,False,False,39,away,33,1783880015.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",34,456,f22ca319b17c9e0c1fc1d2cadbe1cabcbf259db1ccd96dd8b43cdb332e03eb42,1783880015.0,False,39,537.235294117647,11.7269134899171,-9.82,-6.41,123.134473077207,80c1fd009b1598647d83cb7d2ff694e1b06137ce73107c006f54c6acaeb38b70,0.988854353144118,0.011145646855882,0.629103336203776,0.658378626544432,0.647100881336086,0.920964238377879,2697.23529411765,0.0,0.514,-0.0112777452083452,-0.0304067043712785,456.0,7006a85ade5c7019b8a9c8af9190b15b384ac3cd,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
sjonas,3.27,23.52,mbrownlee,-6.48,17.93,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,4,False,False,40,away,34,1783880022.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",35,457,456db67a6459725fb721a8051b71fab6cb545e97aa58f341bd5b450d9159df30,1783880022.0,False,40,531.941176470588,11.2387988682065,-9.75,-5.59,119.827084654475,fb9e8da3267b2769406a2fa810194fb1933173b41f8fb83cd6c49900c84f8ef5,0.990864593372455,0.00913540662754508,0.629103336203776,0.647783521810463,0.633148670246209,0.931961773627488,2691.94117647059,0.0,0.516,-0.0146348515642534,-0.0394580296691317,457.0,1e7775bd33eb7cbf9e7e86caecac3a51c9a0bc34,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mbrownlee,-6.48,17.93,nwhitlock,4.91,15.54,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,5,False,False,41,away,35,1783880027.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",36,458,9c3db4234e7006e541b19239275253d6cf4c0cbf928a40b883dd82e77df82609,1783880027.0,False,41,526.647058823529,11.6380496647849,11.39,-2.39,-101.850624824313,0060a96903e4bc9d0e51d816d252adb3f06331e65ef1f62e8a1270c502a1c0c3,0.990138120642039,0.00986187935796101,0.629103336203776,0.63377618131715,0.628537102982551,0.932229316382567,2686.64705882353,0.0,0.516,-0.00523907833459913,-0.014125439363557,458.0,ad75e6c884beab7ebd0a5445d9024f7f9c73765b,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
nwhitlock,4.91,15.54,jrandolph,13.23,24.75,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,6,False,False,42,away,36,1783880030.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",37,459,30322a79a9bc520bebfbc8991fa63585d264618c5927d25b015619f71656d603,1783880030.0,False,42,521.352941176471,12.4115470429757,8.32,9.21,-42.093582547578,b871a08a69be500e752cf45fb1867f6c37ccbf83dbf8525c57c468536f8a05fc,0.9853688122798,0.0146311877201998,0.629103336203776,0.629103336203776,0.64535611773571,0.91559209906227,2681.35294117647,0.0,0.513,0.0162527815319341,0.0438202419120804,459.0,15ba7c8d03de232f300966e5f0523ddb0cc4dd94,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jrandolph,13.23,24.75,nwhitlock,0.0,21.0,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,7,False,False,43,away,37,1783880033.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",38,460,0918079ab40f114d9f56afe13506f04733dac206014153a32e5a3590d069691e,1783880033.0,False,43,516.058823529412,13.7511963115941,-13.23,-3.75,105.825207148057,31fffde45c67b626022f7baeaeb1abc93d4356eb82f64ddd362e1eedbd81878b,0.9866971906801,0.0133028093198998,0.629103336203776,0.645850486722076,0.643169869216557,0.929656683915952,2676.05882352941,0.0,0.513,-0.00268061750551896,-0.00722739718950863,460.0,c8c739920ea0320560af7348e98b821487d6024d,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
nwhitlock,0.0,21.0,mbrownlee,7.57,28.9,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,8,False,False,44,away,38,1783880037.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",39,461,3823d6e93bc9e38604864b73851b9f0540a7a54ddc01884a735a2d7d9e3952a1,1783880037.0,False,44,510.764705882353,10.9414304366477,7.57,7.9,-43.7779741350012,a4b34a48b4a35e38837c90f113275543fcf930e3dba3d6b8e3b2f86358c88dbd,0.986436924834183,0.0135630751658167,0.629103336203776,0.64360737092024,0.663590830058579,0.90319999697866,2670.76470588235,0.0,0.509,0.0199834591383385,0.053878778347054,461.0,8460cd41ad4b789e321e17ecb62b09324f05a106,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mbrownlee,7.57,28.9,aagami,15.41,45.81,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,9,False,False,45,away,39,1783880039.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",40,462,ec30189bf98e888a9ff0f4aa8d7b379712b48ebc63e00656fd7d4578b7c3b7d5,1783880039.0,False,45,505.470588235294,18.6390369922912,7.84,16.91,-24.8739003862485,3a06bd2628bd6f6c37e6bf97ef7ec24f67fd1ed4f323007b9aca1e412c59df9b,0.96561596393233,0.0343840360676702,0.629103336203776,0.663962269415674,0.709546989714146,0.830279585399722,2665.47058823529,0.0,0.499,0.0455847202984714,0.122904099033677,462.0,61b045c77f2473906553264151a9f2e44a1edc72,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aagami,15.41,45.81,nwhitlock,7.91,51.0,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,10,False,False,46,away,40,1783880042.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",41,463,ef714f25cc914e7390413fdd75c416749f30a178f23af7d460310c63f703f329,1783880042.0,False,46,500.176470588235,9.12064142481218,-7.5,5.19,55.3167657071032,08399ef53efa2433983cbd98e2336f905010b07b536d03052fff5adca363d660,0.982951062186261,0.0170489378137385,0.629103336203776,0.709842269437391,0.738980415109801,0.813738983372516,2660.17647058824,0.0,0.493,0.0291381456724096,0.0785613582343208,463.0,8f558c50eda49994aba02c3bd998ed15f8fcab0b,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
nwhitlock,7.91,51.0,adavis2,17.32,65.86,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,11,False,False,47,away,41,1783880044.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",42,464,8940ad52447ffced3d1774e00056d9b4235515ad46a273c8d5fd96b5ce788609,1783880044.0,False,47,494.882352941176,17.5888515827498,9.41,14.86,-32.3437741624732,8c31d415074e79e1e325370a1802fda3a104cb4dc9f69bc05b682f454eee7971,0.966828996483363,0.0331710035166374,0.629103336203776,0.739214408635199,0.788387864672371,0.739808296254858,2654.88235294118,0.0,0.48,0.0491734560371722,0.13257993623849,464.0,328f25138ea621932cb1abd26c0974fc68f5389a,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
adavis2,17.32,65.86,aagami,8.59,82.63,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,2,1,5,569.0,2,12,False,False,48,away,42,1783880047.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",43,465,14faa4e1f38d7eb5d0007c54e2385eb24339f865add4a57f6dfa2f8d3169a1e6,1783880047.0,False,48,489.588235294118,18.9062370661113,-8.73,16.77,27.5002434409576,7c4ead5f31a1c890ee443a1d881bfce9a791adedeb6b4fd1621959ddd75c2e52,0.93787963942152,0.0621203605784796,0.629103336203776,0.788555497355953,0.87108628772012,0.690383617061676,2649.58823529412,0.0,0.457,0.0825307903641672,0.222516939137287,465.0,f94e905f4e22ab2acc123353b253a33dd2ff1878,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aagami,8.59,82.63,adavis2,18.27,105.4,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,2,3,1,5,569.0,2,13,False,False,49,away,43,1783880056.0,19,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",44,466,ddab3edc9e514174af7425c3764fb5c3110a2474969aed846c735eecc9dbcb1d,1783880056.0,False,49,484.294117647059,24.7421765412827,9.68,22.77,-23.0313528697507,8b615671381758c93ad57f3e388eac0c15398c142a7ae45cf7d4e3ff9f908176,0.918731440265858,0.0812685597341423,0.629103336203776,0.871177005956063,1.0,0.62325195832706,2644.29411764706,0.0,0.433,0.128822994043937,0.347328532765434,466.0,691c5f4c8ff6fbe30cacb382e8510e3e434d8487,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
lcomire,-0.73,3.29,imasekkel,10.74,7.62,0,0,0,"rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte,kmallany",True,2026-07-12-NY-TOR,2,3,1,6,479.0,1,1,True,True,50,home,27,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,aagami,nwhitlock",28,29,6f5f83a6725f435fdd2f82b5ab63290b75379a6d905bd6cb456f7b1053bbc5e9,1783879479.0,True,50,479.0,12.2600897223471,11.47,4.33,-69.3181504070469,e0192b374223d5bfbdf56b37259e37a88fb630f80ffc076d3282669d4e1d34ee,0.989937576067418,0.0100624239325819,0.606398970376416,0.606398970376416,0.611388493387143,0.932368720914078,2639.0,-1.0,0.425,0.00498952301072697,0.0126766005045735,29.0,bfa3142aba5a556a723d99866269e004d977fb73,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
imasekkel,10.74,7.62,pturner,-9.17,57.04,0,0,0,"rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte,kmallany",True,2026-07-12-NY-TOR,2,3,1,6,479.0,1,2,True,True,51,home,28,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,aagami,nwhitlock",29,30,7073c54ba87f8dcb3e8c5a57415b6c0a8361d32b5c439006a5206ec109a9848e,1783879480.0,True,51,464.666666666667,53.2798695568974,-19.91,49.42,21.9431908903,5c486ce42036cc033457e19e5560f35d577d87b8ca6758a369876c4652019091,0.699941820430805,0.300058179569195,0.606398970376416,0.611588860730252,0.763549987069958,0.78805895191752,2624.66666666667,-1.0,0.452,0.151961126339706,0.386079087458263,30.0,c4a5c03bb50c7319a2e516eca5fd84902e962eb6,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
pturner,-9.17,57.04,rjamieson,-17.34,111.41,0,0,0,"rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte,kmallany",True,2026-07-12-NY-TOR,3,3,1,6,479.0,1,3,True,True,52,home,29,,19,False,"ochartock,ofay,nlhamo,elieman,bsimmons,aagami,nwhitlock",30,31,8f122d97d5878b21cf10348a092e96df22690d2f9635e9cc4d39a2838a05eafe,1783879481.0,True,52,450.333333333333,54.9804128758597,-8.17,54.37,8.54570906371872,9c5467e5c1fdc10d6f2e862b60c193fccecb559cabb1747b7ff0cb6777749370,0.692038727093046,0.307961272906954,0.606398970376416,0.763512445762002,1.0,0.624287551977097,2610.33333333333,-1.0,0.504,0.236487554237998,0.600830629086921,31.0,46318baa261c945ad6fd1ee01cf65dd94d1f1cb1,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,-11.94,1.43,jcowan,7.29,10.02,0,0,0,"adavis4,aatkins,jcowan,ddemarre,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,3,3,1,7,436.0,1,1,True,True,53,away,48,1783880211.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,mayad,pturner,ezhuang",49,471,b72cdb16ea98e9bd5962b444dc7de6753eb142b8df472f308d830ae616c16874,1783880211.0,False,53,436.0,21.0613627289404,19.23,8.59,-65.9297863584012,31ea3aff5105b5d0c6e0db097da873e9b9a427aec0b3b0c532f6a2e2d95e4b1f,0.975566145744255,0.0244338542557451,0.598317881119942,0.598317881119942,0.618728405656261,0.932883617823384,2596.0,0.0,0.513,0.0204105245363192,0.0508126291337698,471.0,c862d238d6ff729470cd87cfaf153eb91afeecf1,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jcowan,7.29,10.02,aatkins,-6.21,5.93,0,0,0,"adavis4,aatkins,jcowan,ddemarre,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,3,3,1,7,436.0,1,2,True,True,54,away,49,1783880214.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,mayad,pturner,ezhuang",50,472,0bd861470ee2351d026bb6d2d5c1a1a9e51d0c0d7473bc6cc30fddb69d164fa5,1783880214.0,False,54,430.25,14.1059597333893,-13.5,-4.09,106.854864899763,9c460d7b641d3e21b35a5e98909af03ab03d6c86234ca0352afb3fe0daa51605,0.989890976344377,0.0101090236556226,0.598317881119942,0.61858784499177,0.610581510900308,0.932924755651786,2590.25,0.0,0.514,-0.00800633409146234,-0.0199320151810219,472.0,984ffc2108ac207558bff3bff6c3bf6ada3d328a,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,-6.21,5.93,srueschem,13.91,19.5,0,0,0,"adavis4,aatkins,jcowan,ddemarre,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,3,3,1,7,436.0,1,3,True,True,55,away,50,1783880217.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,mayad,pturner,ezhuang",51,473,270930ca6ec34f386b62b7039436002b0f7619cb2473ca0bea42f555d9798af2,1783880217.0,False,55,424.5,24.2684836773953,20.12,13.57,-56.0021752467276,d1ce7478d0b518c5dd1a423585605ccf4c9c780f675553d0187bc3381836522f,0.96492410517228,0.0350758948277199,0.598317881119942,0.610420353162103,0.632555378579423,0.931103038780315,2584.5,0.0,0.51,0.0221350254173196,0.0551058271626204,473.0,b5937f6efbf49b1e4ddc5a8e17d452688ccd756b,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,13.91,19.5,mlabar,-11.05,40.02,0,0,0,"adavis4,aatkins,jcowan,ddemarre,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,3,3,1,7,436.0,1,4,True,True,56,away,51,1783880226.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,mayad,pturner,ezhuang",52,474,cbd8d8a4a7cb8a8f26af82c61bfec3b6c391092100cd6d5530476926a4891372,1783880226.0,False,56,418.75,32.3121029956269,-24.96,20.52,50.5758502409776,e1875fec24f47bfa4b864e5d0b078549c7e4261d342743941e0d74aef3f2e7d6,0.900455439102008,0.0995445608979917,0.598317881119942,0.632382180915898,0.697402651449735,0.85906987896291,2578.75,0.0,0.497,0.0650204705338367,0.161870462930046,474.0,ebdfc5c847caf3be02a759905f2e43cfb7a00f9b,2026-08-18 08:07:04,2026-07-12 18:18:15,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
