game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-ORE-COL,rwolfe,11.79,85.56,sanderson1,20.32,96.88,0,0,0,"nwilliams,sanderson1,rwolfe,bthoennes,jartz,zscheuerm,ndahms",False,2026-05-29-ORE-COL,1,0,1,2,580,1,5,True,True,30,away,12,1780103567.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",13,38,a7585d3a0350311b7a4620d9b82669e6bef147ec02fc28a387424217b65264cc,1780103567,False,30,558.0,14.1740361224317,8.53,11.32,-36.9992515212051,3e91f9b22bafead63401c09410793da3442af6653ae6a1710af261bdee35b6fd,0.966731688441469,0.0332683115585315,0.623758864532405,0.877964009587379,0.910726562457333,0.61383288588485,2718.0,1,0.632,0.0327625528699534,0.0870786040692652,38,7ef1d902ade3fef99771a437a3811a60f58c2891,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,sanderson1,20.32,96.88,bthoennes,25.91,104.11,0,0,0,"nwilliams,sanderson1,rwolfe,bthoennes,jartz,zscheuerm,ndahms",False,2026-05-29-ORE-COL,1,1,1,2,580,1,6,True,True,31,away,13,1780103581.0,19,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",14,41,ebe01345503c331340f463d4e44dd447d395277e5e097d89aeb2f74a95855296,1780103581,False,31,552.5,9.13898243788662,5.59,7.23,-37.7100250487839,8783a2786c32c40df7c529a91dc7c64d75908da9f8317904e0a69a23fe34a2b1,0.895838077736683,0.104161922263317,0.623758864532405,0.911051939657425,1.0,0.55385561709321,2712.5,1,0.628,0.0889480603425749,0.236412374824538,41,6ae535167516e7301cb2eda8912fd00f7463c1f4,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,jknopf,7.5,1.9,nminfink,-2.12,16.7,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,1,1,1,3,547,1,1,True,True,32,home,27,1780103633.0,18,False,"bthoennes,ndahms,jartz,rwolfe,dbaumgart,sanderson1,cwagner",28,43,fd243e083ad85101a4d0e2a67d7a269fc351ed710455b882a33afb1ff9eacaf9,1780103633,False,32,547.0,17.6517534539773,-9.62,14.8,33.0238675557966,b422da2e659c0aecd296c04a4003e1008cb5c52a075402e3ee0f5061d617d5cd,0.978680845972455,0.0213191540275454,0.596459166547883,0.596459166547883,0.628788726723622,0.931583135814294,2707.0,0,0.609,0.0323295601757383,0.0801147182533498,43,f6d2c8a82ac37c6215ba2ab8799045cb97873402,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,-2.12,16.7,sfaris,-17.4,25.09,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,1,1,1,3,547,1,2,True,True,33,home,28,1780103637.0,18,False,"bthoennes,ndahms,jartz,rwolfe,dbaumgart,sanderson1,cwagner",29,45,0594f37807efc343167c3d7bdbb256582753fba6416eb8eccf4480517fdab1e6,1780103637,False,33,542.375,17.4318817113931,-15.28,8.39,61.2295259826181,8a03470c55177789aa4fa04fc68fbe8a6ac91c95e00c90618b1b99c5812c6264,0.982442465220559,0.0175575347794411,0.596459166547883,0.629510662687672,0.634817034235112,0.909149569246437,2702.375,0,0.61,0.0053063715474394,0.0131495281457534,45,49f5a22caf0cea9a449a00e2a1c8d0fd7155a5b7,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,sfaris,-17.4,25.09,nminfink,-7.71,25.63,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,1,1,1,3,547,1,3,True,True,34,home,29,1780103642.0,18,False,"bthoennes,ndahms,jartz,rwolfe,dbaumgart,sanderson1,cwagner",30,46,c9eb7df53bcf42b639c71c55e3223338e2c6f7cc1df8ddd5d728f37484d0bc6a,1780103642,False,34,537.75,9.70503477582641,9.69,0.539999999999999,-86.8103455010288,26dc124f297fc50e7c96dfead573b07b969c265d8f73f38480bacafbc5f83956,0.987289968901832,0.0127100310981682,0.596459166547883,0.63548505492221,0.651680505691203,0.913563949806531,2697.75,0,0.612,0.0161954507689926,0.0401333630365175,46,ee3b7b58d4160a6198ee93b6a74594173a3a6f3e,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,-7.71,25.63,bshea,-15.49,36.27,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,1,1,1,3,547,1,4,True,True,35,home,30,1780103645.0,18,False,"bthoennes,ndahms,jartz,rwolfe,dbaumgart,sanderson1,cwagner",31,47,0cca70e24232874a45196c85ca42d38b7354e27bed09d26086743c0b0a37803b,1780103645,False,35,533.125,13.1809711326594,-7.78,10.64,36.1743836524983,4d11e2581c99c5793b3b3aedc0930b017f4dfd2ac682617a015dd1877daa0863,0.981975811945236,0.0180241880547639,0.596459166547883,0.652282663012644,0.675057036357146,0.86865505056675,2693.125,0,0.616,0.0227743733445019,0.0564363540355435,47,963c1483afd99069d840b304cb1256cfa3181143,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bshea,-15.49,36.27,nminfink,-2.19,38.65,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,1,1,1,3,547,1,5,True,True,36,home,31,1780103649.0,18,False,"bthoennes,ndahms,jartz,rwolfe,dbaumgart,sanderson1,cwagner",32,48,0c380f3a5f3e68a97c784761a890d0ee73ebdce0a6d12957733f673dc9a085b8,1780103649,False,36,528.5,13.5112693704182,13.3,2.38,-79.8544555661037,2be70faab2a31545907e7c8a6827ea5f65d1f4a70f73fdbdd2afc1878518087d,0.980499772187446,0.0195002278125536,0.596459166547883,0.675590296417128,0.693242421331088,0.865265552750164,2688.5,0,0.618,0.0176521249139596,0.0437430947519074,48,86a45a3a4b07df70cebc1a6665ea0163e8df4f50,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,-2.19,38.65,qfiner,6.34,39.4,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,1,1,1,3,547,1,6,True,True,37,home,32,1780103651.0,18,False,"bthoennes,ndahms,jartz,rwolfe,dbaumgart,sanderson1,cwagner",33,49,62fab5d25cdadef2d3df5c8b41207debc446d0ee8708042858b4bf3407d2f815,1780103651,False,37,523.875,8.56290838442173,8.53,0.75,-84.9751922742895,13df4c05fba2ccba9d9d20b173288bd8c8d76379c468826ed5ce168d86fc4f09,0.989018884664327,0.0109811153356734,0.596459166547883,0.693713872930732,0.695601782778671,0.862088834090918,2683.875,0,0.619,0.00188790984793907,0.00467836137371483,49,3fb24e3c8e15ccc99053f99d52d209b376c6a92e,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qfiner,6.34,39.4,sfaris,1.63,96.81,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,1,1,1,3,547,1,7,True,True,38,home,33,1780103660.0,18,False,"bthoennes,ndahms,jartz,rwolfe,dbaumgart,sanderson1,cwagner",34,50,75c3eb619aafb08cd68587e65c2e89e80517f0a17cda4d7e6d8fcade1cc4c24b,1780103660,False,38,519.25,57.602883608375,-4.71,57.41,4.69012523990617,6f899174d2d482097ac588d6932cd44bec87a4adeec068c51b310c62b795703f,0.63554636910122,0.36445363089878,0.596459166547883,0.696027492758104,0.922736885455487,0.648411766593536,2679.25,0,0.67,0.226709392697383,0.561800377815506,50,6c62df03ed56792ccd2d01d63e7ef17618be5336,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,sfaris,1.63,96.81,bshea,2.45,105.34,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,2,1,1,3,547,1,8,True,True,39,home,34,1780103666.0,19,False,"bthoennes,ndahms,jartz,rwolfe,dbaumgart,sanderson1,cwagner",35,51,53a1f643ce9e4a92a1d698b16899c6cbbb45b40f72cc396384f7c59557f99f0b,1780103666,False,39,514.625,8.56932319381175,0.82,8.53,-5.49104466212893,acab1061c9dfb6766452680483aef8ebeec643709b5b17e715a60452980ac063,0.971179071638433,0.0288209283615666,0.596459166547883,0.922865993828565,1.0,0.640669944511853,2674.625,0,0.676,0.0771340061714353,0.191143001593141,51,13ccb8d1d321a4f5bb9846d426fbae284cf68533,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,0.0,40.0,fmoren,-10.3,46.7,0,0,0,"qbuermeye,cbosworth,agordon,fmoren,amcnichol,dbarram,nknutson",False,2026-05-29-ORE-COL,2,1,1,4,510,1,1,True,True,40,away,18,1780103738.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",19,56,28809acac37e63139990cb9f8706d89b374c9b7e4b73f35e23674e2fb10f85be,1780103738,False,40,510.0,12.2873919120373,-10.3,6.7,56.9565842431491,0cdb7e5237eaeab7b30fdababfcd63ef17b1567bce5b72f4d337acfb2c5862f2,0.981357486958495,0.0186425130415049,0.699505704349701,0.699505704349701,0.720969766125951,0.830684212166797,2670.0,1,0.676,0.0214640617762498,0.0714291821407109,56,b0eb5034d0b6664367c26c39134e4bbca21d7634,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,-10.3,46.7,amcnichol,-12.28,60.47,0,0,0,"qbuermeye,cbosworth,agordon,fmoren,amcnichol,dbarram,nknutson",False,2026-05-29-ORE-COL,2,1,1,4,510,1,2,True,True,41,away,19,1780103743.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",20,57,3f14f39f677d86a72128c782474e322e239f07c77666fc9273438167354c3648,1780103743,False,41,509.8,13.9116246355341,-1.98,13.77,8.18252299782139,0937dcad21478a592e73be457d98d2183d43ea440e7bf9846fde3c1f5fbb0599,0.969998744350145,0.0300012556498553,0.699505704349701,0.720983021757608,0.774356361449647,0.769780541392807,2669.8,1,0.665,0.0533733396920388,0.177618478835126,57,014cf97c16499b4b8c99e01faad701222140541e,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amcnichol,-12.28,60.47,qbuermeye,-10.17,72.47,0,0,0,"qbuermeye,cbosworth,agordon,fmoren,amcnichol,dbarram,nknutson",False,2026-05-29-ORE-COL,2,1,1,4,510,1,3,True,True,42,away,20,1780103748.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",21,58,25dd70e1e6449b51ac3edb1479f18d2ef99b925bcae859803d37c46ed3f18ccd,1780103748,False,42,509.6,12.1840920876362,2.11,12.0,-9.97256663932362,6c8515144676bb26099f91c8ad676d3a027dea730a8b991e349c15973423d431,0.970286462053092,0.0297135379469077,0.699505704349701,0.774367814657363,0.82744272491144,0.723857278601843,2669.6,1,0.653,0.0530749102540768,0.176625350372185,58,ef77dbbd167e05e845e4fe9ca80e720a57fa8e67,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qbuermeye,-10.17,72.47,agordon,-6.14,70.77,0,0,0,"qbuermeye,cbosworth,agordon,fmoren,amcnichol,dbarram,nknutson",False,2026-05-29-ORE-COL,2,1,1,4,510,1,4,True,True,43,away,21,1780103764.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",22,62,eb6cd252f83e6ebac1f7d34b573ff1a8e1ec4d460e420c40823483b7cb38fddd,1780103764,False,43,509.4,4.37388843021859,4.03,-1.7,-112.871779344419,caea15cc7aad9dec4b2bdd483c22b1eba3e4f045e22295736d0d06e73af3edbb,0.98799971469734,0.0120002853026602,0.699505704349701,0.827452035082466,0.821289319106397,0.732192900897041,2669.4,1,0.654,-0.00616271597606866,-0.0205085955549736,62,0a1376b62414c1be737096423ddb032db9ca1490,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agordon,-6.14,70.77,qbuermeye,-6.28,75.54,1,1,0,"qbuermeye,cbosworth,agordon,fmoren,amcnichol,dbarram,nknutson",False,2026-05-29-ORE-COL,2,1,1,4,510,1,5,True,True,44,away,22,1780103766.0,20,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",23,63,db4a48eb9d1d6c55ab48f306255d6ea8956a444a55fc0da5b5a8899e8591f055,1780103766,False,44,509.2,4.77205406507513,-0.140000000000001,4.77000000000001,1.68115451384007,c023ed4c6b35ed6139929b64f8a3a533d6747e9a034d89945cca8baa9fcedb74,0.986388983183229,1.0,0.699505704349701,0.821298839397035,0.841644357538311,0.714467245730393,2669.2,1,0.776,-0.714467245730393,-0.714467245730393,63,da0b600656f95d107ddf011f8405446a44a54f75,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbauman,8.86,43.43,agould,-3.21,44.79,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,2,1,1,4,509,2,1,False,False,45,home,38,1780103758.0,18,False,"qbuermeye,cbosworth,agordon,fmoren,amcnichol,dbarram,nknutson",39,60,78327f49616e1fcb35a1da93cd3c7c9fe24b215480f24dfdf8ca2718e9236929,1780103758,False,45,509.0,12.1463780609695,-12.07,1.36,83.5712522511702,d0e15aae04dc71120f66fa050f32d272557db2f553eb85d35c0be029f1e8ff9c,0.983567141803602,0.0164328581963975,0.709778712034645,0.709778712034645,0.716161601376505,0.840595127905918,2669.0,1,0.776,0.00638288934185982,0.0219931810881557,60,03c87dc5a1f02a38c9c365eebe2d18e1807ba764,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agould,-3.21,44.79,kponzio,-9.28,51.4,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,2,1,1,4,509,2,2,False,False,46,home,39,1780103759.0,18,False,"qbuermeye,cbosworth,agordon,fmoren,amcnichol,dbarram,nknutson",40,61,02ebe0c56c37f453e7b8dec1b9e5a7fa13526c75f63fc486d35781d5c94e5ccf,1780103759,False,46,487.666666666667,8.97424091497437,-6.07,6.61,42.5614324251887,9fd72c5572560ac516a6efb2ed5cf114c14924e708ac3a659fa15e405fc7b6cb,0.984900521259105,0.0150994787408953,0.709778712034645,0.717187094996779,0.740558923633094,0.811792301807473,2647.66666666667,1,0.779,0.0233718286363155,0.0805310623495873,61,b94d9469a54a5a4e8052d65fb1d86a626a2036ee,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,kponzio,-9.28,51.4,amuller,10.5,110.31,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,3,1,1,4,509,2,3,False,False,47,home,40,1780103774.0,19,False,"qbuermeye,cbosworth,agordon,fmoren,amcnichol,dbarram,nknutson",41,64,51d4d001f77b5da4ffea1299c7042b7f58dd32a2fd8c4669bace00b375af4fea,1780103774,False,47,466.333333333333,62.1420670721533,19.78,58.91,-18.5603223197851,68386a2a3253a86b79da905114194fb54b48a1fda6d81b6db06395ccc91e112c,0.609554054599717,0.390445945400283,0.709778712034645,0.740927408708229,1.0,0.640044899017882,2626.33333333333,1,0.816,0.259072591291771,0.892672598581736,64,8266c48cb28c9515bf675d1bd0046a89f37a645a,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,cbosworth,-0.28,32.45,bthoennes,2.79,39.2,0,0,0,"dbarram,cbosworth,qbuermeye,nknutson,amcnichol,bthoennes,epar",False,2026-05-29-ORE-COL,3,1,1,5,445,1,1,True,True,48,away,25,1780103839.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",26,69,0710cbb1eaeefce2b015e1653b9c72983b8e60669418c52ec775e16d44f45e7e,1780103839,False,48,445.0,7.41534894661067,3.07,6.75,-24.4567440167026,c86eafba900707cb92207822df507090466351cf9c69912f1946cf884877f7ab,0.989099179496981,0.0109008205030193,0.676770741799043,0.676770741799043,0.698129778149166,0.864665509241255,2605.0,2,0.82,0.0213590363501232,0.0660801453092588,69,d5a942e7c47ce5513f31aaff68e779436cac51d7,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,2.79,39.2,amcnichol,10.36,59.52,0,0,0,"dbarram,cbosworth,qbuermeye,nknutson,amcnichol,bthoennes,epar",False,2026-05-29-ORE-COL,3,1,1,5,445,1,2,True,True,49,away,26,1780103843.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",27,70,f546fce18c5107cf71d585731f4c0259b83df2fff578ffa91d47d290fcc111a1,1780103843,False,49,437.75,21.6842638795971,7.57,20.32,-20.4323431836607,519e216bffe557e3b2db5a6ee4b20be77af6542ca819f4f697d95a407ffe1f32,0.944318051884022,0.0556819481159785,0.676770741799043,0.698009547785652,0.772658918506195,0.776988381280342,2597.75,2,0.81,0.0746493707205425,0.230948680623868,70,3ec05ecc6de72505e74931631158ea787600f933,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amcnichol,10.36,59.52,bthoennes,14.73,63.2,0,0,0,"dbarram,cbosworth,qbuermeye,nknutson,amcnichol,bthoennes,epar",False,2026-05-29-ORE-COL,3,1,1,5,445,1,3,True,True,50,away,27,1780103849.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",28,71,b0dd774a600bdde68456bf8167b3598cc67505e453f9fac6c5497e931ae1fc59,1780103849,False,50,430.5,5.71308148025214,4.37,3.68,-49.8990924537878,6528ae49c375f0057f460fe791a1743ccfc958c39c0190a3d9ef1ed70ef95c38,0.987755009742827,0.0122449902571727,0.676770741799043,0.772530500241535,0.782754282632529,0.756725045923898,2590.5,2,0.808,0.0102237823909943,0.0316301267029423,71,c13e1469cf1afe89a1b6c4aefdad6e8cc8adfddc,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,14.73,63.2,cbosworth,9.27,108.95,0,0,0,"dbarram,cbosworth,qbuermeye,nknutson,amcnichol,bthoennes,epar",False,2026-05-29-ORE-COL,3,2,1,5,445,1,4,True,True,51,away,28,1780103858.0,19,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",29,73,17a6abccbeb518ed11a7fafcecb29ec0017231b46279f02f32bd23439296a9ea,1780103858,False,51,423.25,46.0746578934668,-5.46,45.75,6.80573288385544,b10895d22778a6e0d0ce3e44ed6280dab4687310f2b6bd52a481a1206c2f6fa9,0.685941613476118,0.314058386523882,0.676770741799043,0.78260763051998,1.0,0.640319905980708,2583.25,2,0.773,0.21739236948002,0.672564020627316,73,9c79e80c1b623e1d4ed7168b68bbe540e4d93bff,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,telliott,-14.33,15.13,nminfink,0.95,20.65,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,3,2,1,6,416,1,1,True,True,52,home,45,1780103908.0,18,False,"ndahms,nwilliams,cwagner,zscheuerm,jartz,sanderson1,rwolfe",46,76,3c6a18427ac745cd489b02cd3341dd3650f461a28af1128a854b98978a08c60b,1780103908,False,52,416.0,16.2465011617887,15.28,5.52,-70.1374145025178,a725f87fe26cdc732b3b6447e49244290e55b861fec5ad922f1068643f34c54c,0.980303426719742,0.0196965732802579,0.622349881847116,0.622349881847116,0.643630942863283,0.931082723368677,2576.0,1,0.763,0.0212810610161676,0.0563512626985392,76,2c298a42087940c249c85fbf853c1ca0034e0b5f,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,0.95,20.65,qfiner,-6.07,86.79,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,3,2,1,6,416,1,2,True,True,53,home,46,1780103917.0,18,False,"ndahms,nwilliams,cwagner,zscheuerm,jartz,sanderson1,rwolfe",47,78,27287df1d32f5f5452eb7869f32014baa7d0beda2fe01ba47bc3f71dd863e320,1780103917,False,53,408.333333333333,66.5115027645595,-7.02,66.14,6.05860487283346,d86170fda3bdab22f6ec3ecd8ead22eb439f3bd79c9abe407e7b97e9d7a778cb,0.585695631722801,0.414304368277199,0.622349881847116,0.643378992620513,0.887641340177673,0.677481022364002,2568.33333333333,1,0.8,0.244262347557161,0.646795369088898,78,47dad0de85390b4c735acfbd9ede34e754a0eb69,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qfiner,-6.07,86.79,telliott,-10.17,102.74,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,4,2,1,6,416,1,3,True,True,54,home,47,1780103927.0,19,False,"ndahms,nwilliams,cwagner,zscheuerm,jartz,sanderson1,rwolfe",48,79,80724cfd9e964e6346bd1b5626570f830de2b1474018b9331457b3157f78bfd1,1780103927,False,54,400.666666666667,16.4685305962615,-4.1,15.95,14.4159595696367,a2eaf3a48919ad1db3286458a7a9b950f56eda1ff96702bb2c2aee75303c69c3,0.944361001492336,0.0556389985076642,0.622349881847116,0.887527078804763,1.0,0.6385838940973,2560.66666666667,1,0.81,0.112472921195237,0.297823079588457,79,cbc82250a7b28894a2b2f5d5f637ddee26f552e3,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,0.0,40.0,,-6.01,102.13,1,0,0,"dbarram,cbosworth,bthoennes,epar,amcnichol,fmoren,nknutson",False,2026-05-29-ORE-COL,4,2,1,7,393,1,1,True,True,55,away,33,1780104001.0,22,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",34,85,dc34ea28cea32bdaec21e4577eb4c3316d281f298fa6b5079d512805e40079c0,1780104001,False,55,393.0,62.4200048061517,-6.01,62.13,5.52518237341967,1bf2abcd83600d3142bde63397726eabef18f05cfa694d1457dc5ef34893c147,0.609633856271992,-0.609633856271992,0.699568370641521,0.699568370641521,0.938645223572627,0.640545895761133,2553.0,2,0.875,-0.640545895761133,-0.640545895761133,85,14f115ad4546713f8a4c361ce6c60c4169d312f6,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbauman,17.52,19.22,jfroude,8.86,18.95,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,4,2,1,7,393,2,1,False,False,56,home,51,1780104016.0,18,False,"dbarram,cbosworth,bthoennes,epar,amcnichol,fmoren,nknutson",52,86,135a3d2c6fbbebf322fd97ae7fc58c15408cfdadc62b56e215b2642a9c65a3d4,1780104016,False,56,387.076923076923,8.66420798457655,-8.66,-0.27,91.7857795451642,11572aef172163a0c471edd1f56b402f329c04229bbdf911e65107bf08019a00,0.989752754113916,0.0102472458860841,0.619833501032515,0.619833501032515,0.636561078971575,0.932284307254829,2547.07692307692,2,0.874,0.0167275779390598,0.0440006628266591,86,5061294e48558076677fa8ebf3b10ee200f9922c,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,jfroude,8.86,18.95,dbauman,-2.05,19.5,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,4,2,1,7,393,2,2,False,False,57,home,52,1780104019.0,18,False,"dbarram,cbosworth,bthoennes,epar,amcnichol,fmoren,nknutson",53,87,d3dbbafc4376143e98b7cb425c55b6c6a880a71c0d7e1537327172ac47cae5cc,1780104019,False,57,381.153846153846,10.9238546310357,-10.91,0.550000000000001,87.1140216545044,89d030be5a2e1471ae361be9aaa37b36e3d45d5c58b48f88172e194567238505,0.98947549490027,0.0105245050997297,0.619833501032515,0.636364036297162,0.639520996306039,0.932678429837883,2541.15384615385,2,0.874,0.00315696000887722,0.0083041509902934,87,4f2ce64d8b9b84972319a7f2efc24d2ac9dec7b8,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbauman,-2.05,19.5,hmay,-9.35,31.56,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,4,2,1,7,393,2,3,False,False,58,home,53,1780104023.0,18,False,"dbarram,cbosworth,bthoennes,epar,amcnichol,fmoren,nknutson",54,88,ac86944392c99fb2cc6c828b4f0ee7ec5bd4960d2d08a396e7e9551cbd5d8be1,1780104023,False,58,375.230769230769,14.0972905198127,-7.3,12.06,31.1868046686235,c00da8fb910c745e8cb0f036fa63200bc875b9156fc2777bc44ddfee12d1a637,0.979900285307536,0.0200997146924641,0.619833501032515,0.639335057308839,0.670212310946849,0.892784685804206,2535.23076923077,2,0.877,0.0308772536380099,0.081220343512306,88,669d7efb86fc580cf12193a8e182c1b6e75bc10e,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
