game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-31-SEA-ATX,bkassmull,3.95,40.43,ksmart,15.89,42.34,0,0,0,"ksmart,eaadalen,gmartin1,rmcleod,jbrown,alantz,bkassmull",False,2026-05-31-SEA-ATX,2,1,1,4,467,1,2,True,True,38,away,26,,18,False,"cdeluna,ojohnson,mhenke,jwylie,cwhite,abarcio,ebrodbeck",27,27,2e682788f9843c63eff486cc0a423b4e8bfea1b0ec70b800166003f02f03cc8a,1780247735.0,True,38,465.111111111111,12.0918030086501,11.94,1.91,-80.9115946340053,24c3458812bdd75fda80dcdaac9949c5385886641a008a48486215b019652aef,0.986119971220815,0.0138800287791846,0.69683301748358,0.702246635447823,0.69682623197694,0.845458238295184,2625.11111111111,1,0.678,-0.00542040347088257,-0.0178792671480609,27,b572071bd52e999722adbeb388403f7cefd9c33f,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ksmart,15.89,42.34,gmartin1,20.46,67.09,0,0,0,"ksmart,eaadalen,gmartin1,rmcleod,jbrown,alantz,bkassmull",False,2026-05-31-SEA-ATX,2,1,1,4,467,1,3,True,True,39,away,27,1780247738.0,18,False,"cdeluna,ojohnson,mhenke,jwylie,cwhite,abarcio,ebrodbeck",28,28,1af008492868b0d0d3f83b7e65dd7be5dbae02f2a907901b3411c206553e81c9,1780247738.0,False,39,463.222222222222,25.168380957066,4.57,24.75,-10.4616311452225,c49116eb7476fe90dce2c0c3cc19ab28c985693cffe1786e14926b944757e6f2,0.929377320825735,0.0706226791742653,0.69683301748358,0.69683301748358,0.784214110778904,0.723530065629682,2623.22222222222,1,0.661,0.0873810932953233,0.288227605031464,28,6739f413fdca5b3ed84ff9dff7d5b8303fb9eb12,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,gmartin1,20.46,67.09,rmcleod,19.98,78.75,0,0,0,"ksmart,eaadalen,gmartin1,rmcleod,jbrown,alantz,bkassmull",False,2026-05-31-SEA-ATX,2,1,1,4,467,1,4,True,True,40,away,28,,18,False,"cdeluna,ojohnson,mhenke,jwylie,cwhite,abarcio,ebrodbeck",29,29,9c8ff8402227535b8cd20ab2f99d2ee1e4775d17cd131f7b7172e690db97da1f,1780247739.57143,True,40,461.333333333333,11.6698757491243,-0.48,11.66,2.35732884608193,db9ba3ea569b5b5b8d17e84fe9769b00eb6f99b3d47edec1c5dfa3c0ef53c239,0.975040495681265,0.0249595043187345,0.69683301748358,0.784216523295769,0.839666768065422,0.680455537764919,2621.33333333333,1,0.647,0.0554502447696534,0.182903310609196,29,76d99efcddedcdc9cafed29e136b433a1a18f992,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,rmcleod,19.98,78.75,ksmart,5.59,79.7,0,0,0,"ksmart,eaadalen,gmartin1,rmcleod,jbrown,alantz,bkassmull",False,2026-05-31-SEA-ATX,2,1,1,4,467,1,5,True,True,41,away,29,,18,False,"cdeluna,ojohnson,mhenke,jwylie,cwhite,abarcio,ebrodbeck",30,30,886347bc30a087df00a92330c8245024320f607c0f1cf2bf3d9e37202fc7a1fe,1780247741.14286,True,41,459.444444444444,14.4213244884095,-14.39,0.950000000000003,86.2229242801785,4184e4a3d6a1b8b1b5820d8364f41c4c7dd5ddc11217cc46cd426a049a252750,0.962932996521241,0.0370670034787586,0.69683301748358,0.839666352120007,0.860012922615801,0.701512312086524,2619.44444444444,1,0.641,0.0203465704957934,0.0671134116482865,30,3b05e6eaeaf8944cea6a9083274d0bc01fe85756,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ksmart,5.59,79.7,bkassmull,5.59,79.7,0,0,0,"ksmart,eaadalen,gmartin1,rmcleod,jbrown,alantz,bkassmull",False,2026-05-31-SEA-ATX,2,1,1,4,467,1,6,True,True,42,away,30,,18,False,"cdeluna,ojohnson,mhenke,jwylie,cwhite,abarcio,ebrodbeck",31,31,911f7bf36904b7f6be119676345253c46f04e40a50183a2817a066a9a87251c3,1780247742.71429,True,42,457.555555555556,0.0,0.0,0.0,-90.0,952eb50cc21c54c2fc35d614943dfb9f2c624f1ad7ec2739b7c8050cb29c3947,0.5,0.5,0.69683301748358,0.860010524535781,0.860010524535781,0.701508141173867,2617.55555555556,1,0.641,0.0,0.0,31,aee46b1219cc2b1a3a07df927de0df5a7040964b,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bkassmull,5.59,79.7,eaadalen,-2.6,78.61,0,0,0,"ksmart,eaadalen,gmartin1,rmcleod,jbrown,alantz,bkassmull",False,2026-05-31-SEA-ATX,2,1,1,4,467,1,7,True,True,43,away,31,,18,False,"cdeluna,ojohnson,mhenke,jwylie,cwhite,abarcio,ebrodbeck",32,32,ca90d939bf29c62114a6bc903e8098d44cc8af946d2a99e56cb4c3481c1417ed,1780247744.28571,True,43,455.666666666667,8.2622151993276,-8.19,-1.09,97.5808956812172,01a700011deaf435b2be45d54bfcaa93e3c5a905a3ef21d0cfcdc9980dfe56de,0.982705525710019,0.0172944742899809,0.69683301748358,0.860006162469042,0.855749635901564,0.705686188546687,2615.66666666667,1,0.642,-0.00425652656747777,-0.0140402049462864,32,bc54f90f8f503d4ed56f3e7399133a8d5e929e79,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eaadalen,-2.6,78.61,rmcleod,-6.48,87.81,0,0,0,"ksmart,eaadalen,gmartin1,rmcleod,jbrown,alantz,bkassmull",False,2026-05-31-SEA-ATX,2,1,1,4,467,1,8,True,True,44,away,32,,18,False,"cdeluna,ojohnson,mhenke,jwylie,cwhite,abarcio,ebrodbeck",33,33,41f8d088a63d87eb2d9f877c7e8a82eabbaca9e51b18aabe36b6f17a377acaf9,1780247745.85714,True,44,453.777777777778,9.98470830820811,-3.88,9.2,22.8670562997727,5b385646c0815d62247f879918990bf30f22badc147bfa5d8be24959f446f213,0.974842394930392,0.0251576050696084,0.69683301748358,0.855743213405883,0.891924301524384,0.675293300288206,2613.77777777778,1,0.632,0.036181088118501,0.119343761705783,33,ebda8551c6e009d620a62eda24e37de36b33457e,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,rmcleod,-6.48,87.81,alantz,-7.78,94.84,0,0,0,"ksmart,eaadalen,gmartin1,rmcleod,jbrown,alantz,bkassmull",False,2026-05-31-SEA-ATX,2,1,1,4,467,1,9,True,True,45,away,33,,18,False,"cdeluna,ojohnson,mhenke,jwylie,cwhite,abarcio,ebrodbeck",34,34,2c1d18edc2776d60b97a8b13f5b5768d82aeda6388a1bbc2e9df6b0fee0b5854,1780247747.42857,True,45,451.888888888889,7.1491887651677,-1.3,7.03,10.4768838234278,89ff7297653adcec4dc8db1905da8f9f40b85f660267983cdf3c3130ad0fcdf4,0.977048346486224,0.0229516535137758,0.69683301748358,0.891917813328125,0.916719508642443,0.654798677352513,2611.88888888889,1,0.624,0.0248016953143176,0.081808695354793,34,784e28bc31cd3dbeca0238ccb2d63f4f771ed331,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,alantz,-7.78,94.84,gmartin1,-17.4,103.22,0,0,0,"ksmart,eaadalen,gmartin1,rmcleod,jbrown,alantz,bkassmull",False,2026-05-31-SEA-ATX,2,2,1,4,467,1,10,True,True,46,away,34,1780247749.0,19,False,"cdeluna,ojohnson,mhenke,jwylie,cwhite,abarcio,ebrodbeck",35,35,9f84163577d6d2712ba042a754428f31c6b56bbbf0937395ef03428055f455a1,1780247749.0,False,46,450.0,12.7580876309892,-9.62,8.38,48.9408165082168,aa277ff6256379910b26481dea13a2c578a6bb88018c025b8793a09c72bab85a,0.965803010195955,0.0341969898040447,0.69683301748358,0.916713242909805,1.0,0.624056181537221,2610.0,1,0.617,0.0832867570901948,0.274722386979209,35,c3e6f8e5d843c487db8f1eed3a111f98159a5eee,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,3.45,22.03,spalchuru,0.62,30.39,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,2,2,1,5,467,1,1,True,True,47,home,36,1780282678.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,alantz",37,435,084c09cb8bd9fdaf89e89490b313f0f7f0240d4799c7a8091ebee9904cd4dcb3,1780282678.0,False,47,448.111111111111,8.82601268977107,-2.83,8.36,18.7018208211939,f2cca98843871a25828a4142cb969f9a40f9718efd002351d202f68aeceb64d5,0.988667721537365,0.0113322784626354,0.647666695590869,0.647666695590869,0.670695988658045,0.898891401283311,2608.11111111111,0,0.61,0.0230292930671767,0.0653622373445429,435,497c985f2edde28811ba0ed08bd5cf7127a54b95,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,spalchuru,0.62,30.39,dfitzgera,19.1,38.88,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,2,2,1,5,467,1,2,True,True,48,home,37,1780282686.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,alantz",38,436,50125eeb5d7524a5efbe8bf2d9528fd13f56532603c1bc4cf345332f0d06c13b,1780282686.0,False,48,446.222222222222,20.3369245462533,18.48,8.49,-65.3252125380819,2cdd4f53586c7682fcc9c0ee95828bd5c7436a62002781c864ecc7fa63b35add,0.975973051839357,0.0240269481606434,0.647666695590869,0.67067168384777,0.673134341426922,0.854261204234505,2606.22222222222,0,0.61,0.00246265757915198,0.00698956796968683,436,f98de534824f3cf1187fb09969f8b186acdb0f5b,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,19.1,38.88,rbowman,23.7,53.55,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,2,2,1,5,467,1,3,True,True,49,home,38,1780282695.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,alantz",39,437,77fcb4e884c921360430195f0077ab09b8b7bddad3a06749b0e588df2772c0b5,1780282695.0,False,49,444.333333333333,15.3742934797018,4.6,14.67,-17.4096041038439,0545355b3bb435dc09bed7de2ea98420228833ee02fd0437816609a6aadad26b,0.957494192593176,0.042505807406824,0.647666695590869,0.673107221819464,0.705757625636861,0.764752106549749,2604.33333333333,0,0.616,0.0326504038173968,0.0926690818290711,437,bd0747cd7d5f3ba6216942bdd23016b7852432c1,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,rbowman,23.7,53.55,eswiatek,9.23,42.17,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,2,2,1,5,467,1,4,True,True,50,home,39,1780282704.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,alantz",40,438,50c321214cf4c7b27d18752036a0d1a3f9f879af21dfe39337ff3519bb6e67e6,1780282704.0,False,50,442.444444444444,18.4088375515675,-14.47,-11.38,128.183448110212,428b465ecbf98efd62854e43d5ba7400179f2af525c610990cc6a7bdabfa833b,0.971621048635501,0.0283789513644985,0.647666695590869,0.705729393025028,0.706410318468263,0.851468723282776,2602.44444444444,0,0.616,0.000680925443234948,0.00193261731069355,438,92cebad9f97d4fa360369154ae4c883844de4086,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eswiatek,9.23,42.17,rbowman,17.85,45.19,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,2,2,1,5,467,1,5,True,True,51,home,40,1780282709.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,alantz",41,439,d8ce8dc42793b4c40d837f7ff725b8cae38f711c28c835a1ce45f3f07e4a3753,1780282709.0,False,51,440.555555555556,9.13371775346709,8.62,3.02,-70.6921913200246,25e7570e9df11c0ce4ab3faa187bcd8e243b8a7796b153453c49a30155410e8c,0.989164193974562,0.0108358060254379,0.647666695590869,0.706379596568115,0.700872143980616,0.829329599966399,2600.55555555556,0,0.615,-0.00550745258749885,-0.0156313709733882,439,c040fb00ea5a641591b56fabf61f3736a20dcf96,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,rbowman,17.85,45.19,spalchuru,-10.23,57.17,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,2,2,1,5,467,1,6,True,True,52,home,41,1780282720.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,alantz",42,440,e8b91ee6d25bc5e1c305458ddd5bfd131441ae469a9c73cbdfec6aecfe2c9ea7,1780282720.0,False,52,438.666666666667,30.5287864154473,-28.08,11.98,66.895054117871,13904fbd03b2200e641ee7cb538ae0a802ff19efede72cb8606e83316aec7dcb,0.902529500462973,0.0974704995370271,0.647666695590869,0.700838642990845,0.763338002599993,0.786710030039607,2598.66666666667,0,0.627,0.0624993596091483,0.177387033320511,440,cfb7d10bae60b03c4d884a8dd8574beb41c16ad2,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,spalchuru,-10.23,57.17,khenke,-17.33,76.51,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,2,2,1,5,467,1,7,True,True,53,home,42,1780282727.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,alantz",43,441,422e732f999b304aca3f510099df58db2070fbccbaa0028c9f688a83f270ea2c,1780282727.0,False,53,436.777777777778,20.6020775651389,-7.1,19.34,20.158932779454,b216536adb49237be3a3b0a7323c113d69c54fb8e8b7bdeef5e13933a9641308,0.949519880927507,0.0504801190724926,0.647666695590869,0.763307121430131,0.837874895151552,0.696315808881373,2596.77777777778,0,0.643,0.0745677737214211,0.211639867103885,441,ae2b6942a50440f5e7c5e2cb2f601a2568ef1985,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,khenke,-17.33,76.51,dfitzgera,-14.97,103.09,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,3,2,1,5,467,1,8,True,True,54,home,43,1780282743.0,19,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,alantz",44,442,c4c25b3611452c748ea924b00760475529db55fc6d9811a08c944cab9ff5c591,1780282743.0,False,54,434.888888888889,26.6845648268807,2.36,26.58,-5.07390461207683,9c37666aa0c96ac7252b6e7075f6f4e6a65e2b5eee3ff7a196d5690041e45a69,0.873764998600242,0.126235001399758,0.647666695590869,0.837850230149796,1.0,0.631552230685849,2594.88888888889,0,0.67,0.162149769850204,0.460216981537216,442,d8414f45f079ec4927bb7db3c1a6aee4407d5c9e,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mmunoz,-2.73,6.2,slofink,-8.67,14.93,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,zraunig,nstoppel,mobrien2",False,2026-05-31-SEA-ATX,3,2,1,6,433,1,1,True,True,55,away,39,1780247846.0,18,False,"abarcio,hstone,marmour,jwylie,cchanler,dwelkener,cwhite",40,40,c0dca66b6667e6037a6173977372e518e7dfe152ec70f949c3595115caf1b457,1780247846.0,False,55,433.0,10.5591903098675,-5.94,8.73,34.2318554388922,f64266f23b55ea8c155877a37d54a159633dd33a8649602027033dd3c6c5832c,0.989095395962614,0.0109046040373858,0.61179133533773,0.61179133533773,0.628901947796969,0.932661661507953,2593.0,1,0.688,0.0171106124592388,0.0440758128727615,40,ffeb502833eaa066ed3e781c0ee163000825779c,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,-8.67,14.93,gmartin1,-15.9,24.61,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,zraunig,nstoppel,mobrien2",False,2026-05-31-SEA-ATX,3,2,1,6,433,1,2,True,True,56,away,40,1780247850.0,18,False,"abarcio,hstone,marmour,jwylie,cchanler,dwelkener,cwhite",41,41,cc077fbe3adb24efed1abd0acc8156017859bac8fda3d388c63b87a954a1f02e,1780247850.0,False,56,426.8,12.0820238370895,-7.23,9.68,36.7560839643628,120919f1acb3883edb056a111708ba107c8447e2d2afad6fc74f817ca7f3cddd,0.986359720644153,0.0136402793558474,0.61179133533773,0.628740009972564,0.642702443106702,0.914273711238686,2586.8,1,0.686,0.0139624331341377,0.0359663098871958,41,08af9b94c093dcb90bba67828171203c1caac2c0,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,gmartin1,-15.9,24.61,zraunig,-10.78,80.65,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,zraunig,nstoppel,mobrien2",False,2026-05-31-SEA-ATX,3,2,1,6,433,1,3,True,True,57,away,41,1780247856.0,18,False,"abarcio,hstone,marmour,jwylie,cchanler,dwelkener,cwhite",42,42,0bb68232cc563ddb1d46af31deb7577644b67ab725ce4a58461f190f0829fe6a,1780247856.0,False,57,420.6,56.2734040200164,5.12,56.04,-5.22023947659133,179c0e9917d188d3e16aaa6b54ca7ce3f60ef578bcdc0de8d92934fc32be8236,0.597639716053022,0.402360283946978,0.61179133533773,0.642523560193529,0.8622782221693,0.69497305765114,2580.6,1,0.639,0.219754661975771,0.566073562956023,42,8a51161521d39ceff1f727fcd4be8c4b23054db2,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,zraunig,-10.78,80.65,mobrien2,-17.74,91.02,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,zraunig,nstoppel,mobrien2",False,2026-05-31-SEA-ATX,3,2,1,6,433,1,4,True,True,58,away,42,,18,False,"abarcio,hstone,marmour,jwylie,cchanler,dwelkener,cwhite",43,43,c20fed04baa4557fd3ef10d6725e1ad3fbd4c88999548b2e9aaa78aff4006eb2,1780247885.0,True,58,414.4,12.4891352783129,-6.96,10.37,33.8682017317689,1340917cca645edb98410c5ff78671c5336fad95b7a0d9b861c633359eccff1b,0.971950602091211,0.0280493979087895,0.61179133533773,0.862177758956092,0.896995224836735,0.646337033099054,2574.4,1,0.629,0.0348174658806425,0.0896875032682041,43,4c195bfd209b77298a4acb6df25232725474975a,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
