Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
qbuermeye,-4.71,22.7,arueda,-10.78,24.54,0,0,0,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",True,2026-05-03-COL-ORE,17,18,4,7,291.0,1,3,True,True,503,home,401,1777870406.0,18,False,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",402,402,a2894d0dd846dfc9d03d1c9743729e5e4bcb815b4748894dfb448119b619050e,1777870406.0,False,503,283.153846153846,6.34275176875148,-6.07,1.84,73.1363618029395,715455fd318b01429ecb0311436a7a894bec833f9278ad637e0c6ff6fe9dab4f,0.991943845926016,0.00805615407398441,0.616053460838501,0.645622589581072,0.647874254604027,0.916826324369495,283.153846153846,-1.0,0.406,0.0022516650229556,0.0058645274622686,402.0,092a2ce62ea23a129452ed8370e161a234d2e272,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
arueda,-10.78,24.54,rwolfe,-7.64,32.18,0,0,0,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",True,2026-05-03-COL-ORE,17,18,4,7,291.0,1,4,True,True,504,home,402,1777870410.0,18,False,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",403,403,d061d85833a09fc72b8614e30c64f3caf57c57b68c428792e354a3cad2d401d3,1777870410.0,False,504,279.230769230769,8.26009685173243,3.14,7.64,-22.3424057149179,a6fd4b660cfb021619ef5206a7a1ef8e002549d316bb06343ce13340f0a51204,0.987489693191807,0.0125103068081928,0.616053460838501,0.647789209530074,0.671416178942074,0.890216581590658,279.230769230769,-1.0,0.409,0.0236269694119995,0.0615371334342496,403.0,d0d7c96c5dd16ab96643a779cca95215aa893bf0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
rwolfe,-7.64,32.18,,-10.99,51.81,1,0,0,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",True,2026-05-03-COL-ORE,17,18,4,7,291.0,1,5,True,True,505,home,403,1777870412.0,22,False,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",404,404,cabcd2f460ec7dfd56e3c96c410464342845e617b36d7fc77b000f473c6fad2e,1777870412.0,False,505,275.307692307692,19.9137992357059,-3.35,19.63,9.68463609583215,c2b2774e23096d82dc4d9c3f06965568f41a497f75c2d2fa93737d9aa3f6df02,0.952218132480631,-0.952218132480631,0.616053460838501,0.671323926256892,0.738258219557951,0.806708262268655,275.307692307692,-1.0,0.284,-0.806708262268655,-0.806708262268655,404.0,4418472c9bc36bbffd2a1c6f0f5aaf963ae2ad16,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
agould,8.86,62.79,ocunningh,-8.67,70.5,0,0,0,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",False,2026-05-03-COL-ORE,17,18,4,7,291.0,2,1,False,False,506,away,306,1778305986.0,18,False,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",307,763,6eecdc2d595dc4c38860551beaed4c91552903431883b96e2e13a8e16eaacbd9,1778305986.0,False,506,271.384615384615,19.1505874583523,-17.53,7.71,66.2592686745047,e89824a3abd40def75d0b4d2d1c6d3464a7c09766e613ef7b35d62d96e558c68,0.956265130204066,0.0437348697959342,0.781185913068591,0.784628862138931,0.818105211303356,0.730387631178712,271.384615384615,-1.0,0.281,0.0334763491644257,0.152989917760274,763.0,cad972643bf65a65f0f8142fa8ae44d06db86435,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
ocunningh,-8.67,70.5,agould,-12.62,62.59,0,0,0,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",False,2026-05-03-COL-ORE,17,18,4,7,291.0,2,2,False,False,507,away,307,1778305991.0,18,False,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",308,764,5e563839c854884b0d9ab0ceab58bfb9c3a9594fe8beaaa802829c6a3beab90c,1778305991.0,False,507,267.461538461538,8.84141391407505,-3.95,-7.91,153.463929993699,30129b0965402d6619ba634433d995477ff4525854e8f2631b2987d894cf4dc6,0.985947239045684,0.0140527609543164,0.781185913068591,0.818027546859331,0.781285064382177,0.758605063599095,267.461538461538,-1.0,0.289,-0.0367424824771538,-0.167916439898458,764.0,97b0b7af9748e7d1e475198df36c1b09e39864c2,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
agould,-12.62,62.59,drasmusse,-19.03,76.63,0,0,0,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",False,2026-05-03-COL-ORE,17,18,4,7,291.0,2,3,False,False,508,away,308,1778305996.0,18,False,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",309,765,686cf246ff39fd0e2f981aa8b022a59946545482c493d02d019f459aa7f7ce40,1778305996.0,False,508,263.538461538462,15.4340435401744,-6.41,14.04,24.5391967520471,1873eadc9b580999af5bf9ee1fe65f9e6854233fcc7dfe1212120a1fe9c8f642,0.969742641377608,0.0302573586223922,0.781185913068591,0.781185913068591,0.832155249778106,0.685734596933589,263.538461538462,-1.0,0.278,0.0509693367095151,0.232934439570576,765.0,5535fdda84e9a1a1faba6cdb80df64f54318cc3f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
drasmusse,-19.03,76.63,agould,-7.51,70.97,0,0,0,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",False,2026-05-03-COL-ORE,17,18,4,7,291.0,2,4,False,False,509,away,309,1778305998.0,18,False,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",310,766,fefd4dc9edbd277fc5d8b6a72e68813cd735a556fe2d56a75e5112daf2d8ada8,1778305998.0,False,509,259.615384615385,12.8353418341702,11.52,-5.66,-116.165783915231,e9e0b4928f7e47644f166fe25db86feee6cfe0f7d27c5d17ef0f355104662ccc,0.972120501630695,0.0278794983693051,0.781185913068591,0.832065448801609,0.820193925063152,0.728742976569561,259.615384615385,-1.0,0.28,-0.0118715237384566,-0.0542539280945742,766.0,27df0008811cc76c9dbba9929c1ebad6ba188ef0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
agould,-7.51,70.97,svandusen,9.07,74.45,0,0,0,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",False,2026-05-03-COL-ORE,17,18,4,7,291.0,2,5,False,False,510,away,310,1778306001.0,18,False,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",311,767,964512d042ab2959119bde52938963289ff921480a51e6e480081dd8cb656b83,1778306001.0,False,510,255.692307692308,16.9412750405629,16.58,3.48,-78.1461785703633,f57e60ddb188ce2b83735dc5d1d8c11c348128960773eff15544c10fb98bd815,0.963625016355284,0.0363749836447159,0.781185913068591,0.820089226720934,0.834549355082475,0.714988718716896,255.692307692308,-1.0,0.277,0.0144601283615414,0.0660840833619373,767.0,9291c312d466382db92997a15a3c6098c99e6e37,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
svandusen,9.07,74.45,amuller,-5.05,86.93,0,0,0,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",False,2026-05-03-COL-ORE,17,18,4,7,291.0,2,6,False,False,511,away,311,1778306005.0,18,False,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",312,768,711fb0d13ec2cd1f96607f73bdfb1d465ee7c12af59675d86bc2e54a486e83c9,1778306005.0,False,511,251.769230769231,18.8447552385272,-14.12,12.48,48.5280559466127,b9d717ff1e074e741a93d84ac1b4932db976a5ddc5baee284040f662158652d4,0.947100203302376,0.0528997966976245,0.781185913068591,0.83444147928889,0.886716086406349,0.673877277984212,251.769230769231,-1.0,0.264,0.0522746071174588,0.238899642388404,768.0,dfe81e65fbda418ce0a2040f9b8eb1cd8d2d63a8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
amuller,-5.05,86.93,lpruess,-13.58,94.56,0,0,0,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",False,2026-05-03-COL-ORE,17,18,4,7,291.0,2,7,False,False,512,away,312,1778306008.0,18,False,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",313,769,90fbc6707c5feeae94770a8480139d46d96c507da001500c60138aeb2635d75e,1778306008.0,False,512,247.846153846154,11.4445532896658,-8.53,7.63,48.1876847746253,012d8fc22ed8a92e1fa7c1e06f80c32a9e8907ada45ac5629a5dc42067f1069b,0.969011120849727,0.0309888791502733,0.781185913068591,0.886630002972574,0.912288204273839,0.644393657907122,247.846153846154,-1.0,0.257,0.0256582013012653,0.117260280912848,769.0,0e586f4c201f7acf0bd0b5f9a51f9759dd41eb4a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
lpruess,-13.58,94.56,drasmusse,-22.99,111.81,0,0,0,"lpruess,tkim,agould,ocunningh,drasmusse,svandusen,amuller",False,2026-05-03-COL-ORE,17,19,4,7,291.0,2,8,False,False,513,away,313,1778306027.0,19,False,"rwolfe,jartz,arueda,amcnichol,agordon,qbuermeye,dbarram",314,770,3e805b82302918e12b9359bb4dcfa1884311601e48f3ee2e8651789d40d75532,1778306027.0,False,513,243.923076923077,19.6496971986848,-9.41,17.25,28.6127867761347,36007d846701dcefeedb817ff6d5745da3cb035a7aa8128190f4e2114c38b7b3,0.914787766251866,0.0852122337481342,0.781185913068591,0.912213227746938,1.0,0.588724772165787,243.923076923077,-1.0,0.247,0.0877867722530621,0.401193421704062,770.0,37ddb98a3a9556ce30257a8960cf34ebb989945c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
tschaidhe,0.0,40.0,zscheuerm,9.0,45.06,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,1,True,True,514,home,406,1777870527.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",407,407,292442371204c56e700e3bc4ef3bde05a5e56fa79692f7584cf5af3a5ea6995d,1777870527.0,False,514,240.0,10.3249019365803,9.0,5.06,-60.6543380006639,6b10ecb312c5596f43b993dc9fe22659a500a423b7c7967996ecc7f2c3102ba1,0.985021781882657,0.0149782181173433,0.655855660787967,0.696188762921125,0.712290873702021,0.836326417216917,240.0,-2.0,0.261,0.0161021107808955,0.0467888294131571,407.0,f721aa36a125e0ab57324877dcfd51ea171f3950,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
zscheuerm,9.0,45.06,abanerji,14.93,35.93,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,2,True,True,515,home,407,1777870533.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",408,408,0d7e57554111495fb677d506885f257a6c5ce74473e43c4cc390fd6c03256472,1777870533.0,False,515,233.714285714286,10.8867717896537,5.93,-9.13,-146.995989273306,64f77a0526c906ccfd993ddd96ff7965a4789147adcc87a7d1062857243ec55d,0.989650787060015,0.0103492129399855,0.655855660787967,0.711917301686577,0.672005820654595,0.870745812723241,233.714285714286,-2.0,0.255,-0.0399114810319821,-0.115973085953891,408.0,77f708d59b3f52945d4a7e5957589fa9e6752f82,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
abanerji,14.93,35.93,dbarram,-7.23,30.68,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,3,True,True,516,home,408,1777870536.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",409,409,20629d21120f113299424f3c2118d2ccc3d562ddfdad4e4c4784590928103c36,1777870536.0,False,516,227.428571428571,22.7734077379737,-22.16,-5.25,103.328396808724,034520e9b6f2ea6e2e0b5d585365a7b341a3053afc6ba31f30f5044d6f44452d,0.969027801769816,0.0309721982301836,0.655855660787967,0.671549977167603,0.664653799635547,0.894923941736116,227.428571428571,-2.0,0.254,-0.00689617753205529,-0.0200386196903458,409.0,9d9f9464cb3d0be076c81158827f14170ec458f0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
dbarram,-7.23,30.68,abanerji,1.43,31.36,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,4,True,True,517,home,409,1777870542.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",410,410,43e1e7ac1e487f67886821e4c677ccc23b24afc7329417128716b965cbd7ff8f,1777870542.0,False,517,221.142857142857,8.68665643386453,8.66,0.68,-85.5102366224948,6f55d01e3e76d6267675c0f214afd56bb4730e420393ced175487a04a63d7268,0.98983381856998,0.0101661814300202,0.655855660787967,0.664134188608736,0.667126897348734,0.892564925788857,221.142857142857,-2.0,0.254,0.00299270873999835,0.00869608591223838,410.0,9862659ed4dd25ec1f33da8e47d1f34ee26d2749,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
abanerji,1.43,31.36,dbarram,-5.12,28.09,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,5,True,True,518,home,410,1777870544.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",411,411,4f151a60e4212665f37be02bd224bf73a57fa35183ebc3a00cd54e51ca2a7c93,1777870544.0,False,518,214.857142857143,7.32088792428897,-6.55,-3.27,116.530050705248,1214fffb0f5466fb928ee435ce1c15f1ef1d583d323cdfa6a025d3880fcaecc0,0.992192044741317,0.00780795525868294,0.655855660787967,0.666546799201149,0.656512093876012,0.904241714075299,214.857142857143,-2.0,0.252,-0.0100347053251372,-0.0291584204119499,411.0,806c293ab338121c1ae85ffdd5a9932900a7f004,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
dbarram,-5.12,28.09,triedl,12.89,36.95,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,6,True,True,519,home,411,1777870549.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",412,412,e82eb78c95617c25cc542e973f2cd24ec5d1f928ced517f1229abe2b4aab23e7,1777870549.0,False,519,208.571428571429,20.0713651752939,18.01,8.86,-63.8051704096057,b1979b7d775b81c62199ad3667e7d4d9dfeb65447c1e79360d1dcdf0aa457a07,0.968481214850702,0.0315187851492981,0.655855660787967,0.655855660787967,0.677341218650386,0.867226238681245,208.571428571429,-2.0,0.254,0.0214855578624197,0.0624318212283075,412.0,50c7a86641ef10e80d20177095ab897f408a9018,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
triedl,12.89,36.95,zscheuerm,2.31,35.86,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,7,True,True,520,home,412,1777870552.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",413,413,4a6e3b1c3c09fa2896a1553677ada45a7f334815e436ce2ef24015a1481c700d,1777870552.0,False,520,202.285714285714,10.6360001880406,-10.58,-1.09,95.8821208264335,a9a68e8821532c57136c7bf58f9b204de677448323590874fd6f62d5afce2cb0,0.986790197197334,0.0132098028026664,0.655855660787967,0.676635785559411,0.679148895609835,0.873985165193301,202.285714285714,-2.0,0.254,0.00251311005042354,0.0073024884156969,413.0,6758d5a98cbe9c94b8b4e6cabf2fb8f3dc3e3c64,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
zscheuerm,2.31,35.86,dbarram,0.54,37.09,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,8,True,True,521,home,413,1777870572.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",414,414,e0bb833a0d9f6ae07d37154c72b9f77bd545e131dc6825e32ae658da0c68b91a,1777870572.0,False,521,196.0,2.15541179360233,-1.77,1.23,55.2039737217316,7b92d1211a30a7a412af7a3f011f335dd87549dca140af68943ce1892f0b5fec,0.993925729703387,0.00607427029661256,0.655855660787967,0.67837265111977,0.682464259262563,0.868624937898245,196.0,-2.0,0.254,0.00409160814279241,0.0118892211104234,414.0,3d35b29ffb5865269a912b54ec49232f0d6c6900,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
dbarram,0.54,37.09,triedl,20.46,42.81,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,9,True,True,522,home,414,1777870574.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",415,415,70fb1e821362df5dcb65f33b8a9ce2e54d0be327a40a11a9756ac70a602befe6,1777870574.0,False,522,189.714285714286,20.7249800964923,19.92,5.72,-73.9786553372068,aca71ef991a5182f5628addab8633962b4a9476e14597da369fb215ffdeec980,0.975588343447328,0.0244116565526719,0.655855660787967,0.681615921444342,0.670956189664162,0.826386391010655,189.714285714286,-2.0,0.252,-0.01065973178018,-0.0309745957309277,415.0,e8285c9c80217940762371c8e9d0390b98af34fb,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
triedl,20.46,42.81,nknutson,20.86,57.34,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,10,True,True,523,home,415,1777870577.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",416,416,c39147ed3f8d412aac19b2a5f4e12c46e08fb2dbce0365a199506328a4449f66,1777870577.0,False,523,183.428571428571,14.5355048071954,0.399999999999999,14.53,-1.57691154959379,47d77f1e9a55f51820511ce967b4948ffdc99739034554b5bf4552c237bf6d3a,0.972475681332072,0.0275243186679283,0.655855660787967,0.670010247644958,0.728503941462774,0.75517328225694,183.428571428571,-2.0,0.259,0.0584936938178167,0.169968490406514,416.0,318306cfdc13643ab47196e3c7c3ece37489437e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
nknutson,20.86,57.34,triedl,9.61,62.65,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,11,True,True,524,home,416,1777870584.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",417,417,88ef3e035870422e338f65b7ee3d0d53aa96c5c6aad317f8a29190399c090568,1777870584.0,False,524,177.142857142857,12.440200963007,-11.25,5.31,64.732689499661,f008ff45b24954a9f2f2c92f4f4fbc41448f2e7b3504bca3897a1abaf105de2e,0.971936669778942,0.028063330221058,0.655855660787967,0.727578396951124,0.777219189703827,0.75466428035046,177.142857142857,-2.0,0.267,0.0496407927527031,0.144244106604696,417.0,24041a1cad8e1f62b069534e07ec3f6426cd2a07,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
triedl,9.61,62.65,abanerji,-2.26,56.65,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,12,True,True,525,home,417,1777870587.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",418,418,947a9a6ed11ad8f12462dc1d952c2c87093815b87d09078d4cff99ef3ee817af,1777870587.0,False,525,170.857142857143,13.3002593959667,-11.87,-6.0,116.815501879725,47c204b7ca7c2913126ba979e04ffd1d8d37f9bd2d73fbf14f505674c4898670,0.981516130404196,0.0184838695958037,0.655855660787967,0.776313555760451,0.752385676373954,0.781144934697295,170.857142857143,-2.0,0.262,-0.0239278793864968,-0.0695286153515789,418.0,ca0fad915ea2a4a5c2032346901516282d0f6f76,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
abanerji,-2.26,56.65,nknutson,16.09,74.72,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,13,True,True,526,home,418,1777870596.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",419,419,857b7e4391f86dca7280c377786ed5aefad2cdae5ca07813aee157b4048fa61e,1777870596.0,False,526,164.571428571429,25.753590041002,18.35,18.07,-45.4404860569992,b1b09277040fea9ef37c86f551e391650cb1b8ba18c1bcf221b4c16485bcffa7,0.931534414510098,0.0684655854899016,0.655855660787967,0.751254929811038,0.821701829542426,0.695107197732823,164.571428571429,-2.0,0.274,0.0704468997313882,0.20470160832134,419.0,ede58aebbd6a7dfa6d7c3c6ecbe784c470f6a995,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
nknutson,16.09,84.72,dbarram,9.27,77.52,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,14,True,True,527,home,420,1777870612.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",421,421,049f86e9691ecd5bcabf94210188ccfd68195561c8f0bc6b9d9aad18cd87cf18,1777870612.0,False,527,158.285714285714,9.91727785231411,-6.82,-7.2,136.55257253789,937bc518424371494c3ca9e721d75b0976fbb5a67e0875f17d890b19f816fc87,0.977056492415583,0.0229435075844173,0.655855660787967,0.86556951802048,0.840571635029463,0.692534224324981,158.285714285714,-2.0,0.277,-0.0249978829910164,-0.0726377863667684,421.0,ab98e14eedb9ac87075267ea9f6112f8565e7c90,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
dbarram,9.27,77.52,zscheuerm,-10.3,81.27,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,15,True,True,528,home,421,1777870620.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",422,422,ad662525391b2ef38a2c93791e6fca84ab1bf9f1bccab312e70b8fd1ebe77606,1777870620.0,False,528,152.0,19.9260482785724,-19.57,3.75,79.1524840526589,abf1dce6800801e552fedaf698a154fc23803cfff7305047fe13ad11817cf582,0.948876423602378,0.0511235763976219,0.655855660787967,0.839413033150066,0.85559626146558,0.676394822403277,152.0,-2.0,0.28,0.016183228315514,0.0470245372989943,422.0,59e9187175936b365ea4678997d9bca6f45f96d2,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
zscheuerm,-10.3,81.27,dbarram,-18.56,79.02,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,16,True,True,529,home,422,1777870625.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",423,423,99b17fcd8bb443cbceff38b845b9d4af7d0e034377e84fc6a531eacce4aa17c2,1777870625.0,False,529,145.714285714286,8.56096373079573,-8.26,-2.25,105.237509100238,9aa25f8b168aac9ffdabc048ba5c2d3b81f9d75fa594d0dc9802e024a3825732,0.985213112211223,0.0147868877887773,0.655855660787967,0.854313673196948,0.834099731185564,0.662674804693032,145.714285714286,-2.0,0.275,-0.0202139420113842,-0.0587368139126356,423.0,bf9bb3daca54653388f7c4d1aadcfb9a1bb1761a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
dbarram,-18.56,79.02,tschaidhe,-17.87,88.63,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,17,True,True,530,home,423,1777870632.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",424,424,7446847ba9b36e2db25ad5f5623726520119e2b9281722be405e92faa6fdc412,1777870632.0,False,530,139.428571428571,9.63473922843789,0.689999999999998,9.61,-4.1068013458634,9ecde29b36c1a5271a4623c59afdc8bc086b94202692da9b349c1579337cee2f,0.975315060734556,0.0246849392654441,0.655855660787967,0.83238221726803,0.877141199579168,0.629908819321512,139.428571428571,-2.0,0.283,0.0447589823111384,0.130058749226038,424.0,be210eda5a4a1d2ec23c5ebb4e09011366b5174c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
tschaidhe,-17.87,88.63,dbarram,-15.83,61.29,0,0,0,"triedl,abanerji,zscheuerm,agordon,nknutson,tschaidhe,dbarram",True,2026-05-03-COL-ORE,17,19,4,8,240.0,1,18,True,True,531,home,424,1777870638.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",425,425,cc5f036e286d00c06d941e1bf7b602b4bdfb12eedb7dbddc6533af0b79806f9c,1777870638.0,False,531,133.142857142857,27.4160026262035,2.04,-27.34,-175.732728810476,aecbe4a611b36e25930bb2a193e4f32b95971628c4a0142e37ad06fe8fa69549,0.95046026227528,0.0495397377247204,0.655855660787967,0.875551135754879,0.752572415499923,0.739233539868421,133.142857142857,-2.0,0.258,-0.122978720254955,-0.357346340598054,425.0,1ac60e97a0d92005015cf1a7098e7fa36fe2d226,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
