Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
mturner,19.05,85.61,jzuraw,20.47,92.25,0,0,0,"jthachet,ebilolo,mturner,mbennett1,jzuraw,jjoshi,mbaldauf",True,2026-05-02-ATX-HTX,4,4,1,9,82.0,1,5,True,True,129,home,100,1777769445.0,18,False,"ajanelle,jsteen,tmosher,dwelkener,cdeluna,thebert1,gbabbitt",101,176,b9547f6e30971e4e4c8dca97014b8616566e1e9098f0042912fd4e0d668077bf,1777769445.0,False,129,49.3333333333333,6.79013991019331,1.42,6.64,-12.0711834188018,bafa63edbbf8f731a8e64acfefdab080cbe7cbe7db5be44bc2b11c04665ee571,0.981150561705982,0.0188494382940176,0.552334233771812,0.775489405259278,0.813455312868165,0.467381533345868,2209.33333333333,0.0,0.629,0.0379659076088865,0.0848086015796307,176.0,c0b26fdfb951aa3b2839a65fc01e85837a9f663d,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jzuraw,20.47,92.25,mturner,21.12,112.96,0,0,0,"jthachet,ebilolo,mturner,mbennett1,jzuraw,jjoshi,mbaldauf",True,2026-05-02-ATX-HTX,5,4,1,9,82.0,1,6,True,True,130,home,101,1777769461.0,19,False,"ajanelle,jsteen,tmosher,dwelkener,cdeluna,thebert1,gbabbitt",102,179,3cf05d52251082ef99849ce48f563f30eeb3ae5e95daeea991698ca5a9a48e3d,1777769461.0,False,130,41.1666666666667,20.720197875503,0.650000000000002,20.71,-1.79768397774505,9888e9e08637287d14e0fc346172bcffa0712c3caab15173e65436a42d9f72f0,0.918981756668948,0.0810182433310517,0.552334233771812,0.796900872985549,1.0,0.415019109616184,2201.16666666667,0.0,0.653,0.203099127014451,0.453684740572559,179.0,48ea8ce9e90c78fb03e12b60ff0ccb399cf2371e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
spalchuru,-7.8,13.54,khenke,6.63,21.48,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,5,4,1,10,33.0,1,1,True,True,131,away,77,1777769515.0,18,False,"nfurrh,cughetta,cburt,jzhou,blin,ibaker,skelly",78,180,314a904665067a85724fdd9039915748cdc3420e49512b6a32131af370fcddf9,1777769515.0,False,131,33.0,16.4702307209098,14.43,7.94,-61.1785377872723,7c7a0a9ad703c537a0205343019c33a67e3fe0edb0c67931a0620cbae05d702e,0.980212938552568,0.0197870614474321,0.384420480239349,0.40486392315484,0.424952410445366,0.840570886875277,2193.0,1.0,0.703,0.020088487290526,0.0326334561915523,180.0,28fd6c187d44b02995958a2c5e24a854da592812,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,6.63,21.48,mhenke,15.73,24.68,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,5,4,1,10,33.0,1,2,True,True,132,away,78,1777769522.0,18,False,"nfurrh,cughetta,cburt,jzhou,blin,ibaker,skelly",79,182,29622b9b98dc56113fd8c346055d0aa57ffe3a6051feecaaa47016c81f333084,1777769522.0,False,132,28.25,9.64624279188535,9.1,3.2,-70.6258602313424,63ef9999f02bd7371f9e3fb2416c323f9d226ec157aa1f3faca34f0257526627,0.990369553512067,0.00963044648793288,0.384420480239349,0.407014619785912,0.403072142422273,0.802217299043356,2188.25,1.0,0.705,-0.0039424773636389,-0.00640449728602376,182.0,7f739bc583c3744b015aef9d80707ef94957addd,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mhenke,15.73,24.68,khenke,18.43,36.48,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,5,4,1,10,33.0,1,3,True,True,133,away,79,1777769524.0,18,False,"nfurrh,cughetta,cburt,jzhou,blin,ibaker,skelly",80,183,0d9dcecd5551eb533cc88adfe285869ebf6531c9a013c43a54b4fa7d2022f965,1777769524.0,False,133,23.5,12.104957662049,2.7,11.8,-12.8881851257657,42f1ec747f4a613540e0413261b76b9136f893fa0fa42ab37f23c9b5c388ba2c,0.983922606612467,0.0160773933875334,0.384420480239349,0.384420480239349,0.411988779632482,0.692592978619298,2183.5,1.0,0.704,0.0275682993931329,0.0447843024469884,183.0,8486dac2e3ba4ae2332f6aba528391e016754445,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,18.43,36.48,cchanler,1.96,103.54,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,5,5,1,10,33.0,1,4,True,True,134,away,80,1777769553.0,19,False,"nfurrh,cughetta,cburt,jzhou,blin,ibaker,skelly",81,185,2e946199febf2c3f176c8c33fbd456bcb705e6c48da302b73a7dc795717929f9,1777769553.0,False,134,18.75,69.0529108727503,-16.47,67.06,13.7987785642958,6398438c5610a2dd44091eaefe260baa80ecdaf69ca62a3ef18ab1cc1abe3211,0.537711229160539,0.462288770839461,0.384420480239349,0.392140116821441,1.0,0.365929572373205,2178.75,1.0,0.636,0.607859883178559,0.987459562356633,185.0,c83027793857a91a3b125b175d5900015b42592b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,0.0,60.0,mbaldauf,12.54,69.41,0,0,0,"mbennett1,jthachet,jzuraw,mbaldauf,jjoshi,mturner,bgfroerer",True,2026-05-02-ATX-HTX,5,5,1,11,14.0,1,1,True,True,135,home,106,1777769617.0,18,False,"ggust,ebrodbeck,hstone,bdial,rdrost,cwhite,jsteen",107,190,3d8976b08fd0aace30cdb448dd41b51e6bb9c439216d6e3007f022729e5d063f,1777769617.0,False,135,14.0,15.6780005102692,12.54,9.41,-53.1154842196312,f383fc2f64ee2d6c81bae6b3d9e6e1e2d81c5182183b9836544a1420c28f2ef1,0.968489913579531,0.0315100864204687,0.48045734905537,0.506288474100839,0.561245297499696,0.44936018964658,2174.0,0.0,0.584,0.0549568233988571,0.105779233521896,190.0,97fd2bf2f113fc62b3d0a8095f606efdbf623af1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,12.54,69.41,jthachet,14.99,63.29,0,0,0,"mbennett1,jthachet,jzuraw,mbaldauf,jjoshi,mturner,bgfroerer",True,2026-05-02-ATX-HTX,5,5,1,11,14.0,1,2,True,True,136,home,107,1777769623.0,18,False,"ggust,ebrodbeck,hstone,bdial,rdrost,cwhite,jsteen",108,191,1e567f385c2fe9f5f09d4b5b0511b9969350bedaed3996b38bc46961a99ee705,1777769623.0,False,136,10.5,6.59218476682806,2.45,-6.12,-158.182450857874,97805112f5a0e916ab70e03d7311d8c2f5509194dc1ca54e472ad4f42bc07524,0.988235415395809,0.0117645846041909,0.48045734905537,0.544637272045692,0.497893810184427,0.46025494959494,2170.5,0.0,0.577,-0.0467434618612644,-0.0899704033466274,191.0,e30578ce4cfeda74988cbe6043e397a1e3a89e6e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jthachet,14.99,63.29,mbennett1,18.54,71.74,0,0,0,"mbennett1,jthachet,jzuraw,mbaldauf,jjoshi,mturner,bgfroerer",True,2026-05-02-ATX-HTX,5,5,1,11,14.0,1,3,True,True,137,home,108,1777769626.0,18,False,"ggust,ebrodbeck,hstone,bdial,rdrost,cwhite,jsteen",109,192,d0c6f0e7d32aa27a77a398ade8ca44ee78845a63bc19728d07ae953992b1a37c,1777769626.0,False,137,7.0,9.16542415821548,3.55,8.45,-22.7881693135538,747c98333de9a8ae170d427ec814cd9dafde8992fdc514145a4f0615446f55c3,0.983012746015331,0.016987253984669,0.48045734905537,0.48045734905537,0.525486542129958,0.389005551651206,2167.0,0.0,0.58,0.0450291930745872,0.0866708305713023,192.0,71bf938b8f21f6df77e2aa2e0f8ad4a49e58a08e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,18.54,71.74,mturner,19.63,113.29,0,0,0,"mbennett1,jthachet,jzuraw,mbaldauf,jjoshi,mturner,bgfroerer",True,2026-05-02-ATX-HTX,6,5,1,11,14.0,1,4,True,True,138,home,109,1777769634.0,19,False,"ggust,ebrodbeck,hstone,bdial,rdrost,cwhite,jsteen",110,193,57c7d0e8d0f6ec3ae85e65d4593b66c79a91f1603f2b2a58a5554850034315d0,1777769634.0,False,138,3.5,41.5642947732787,1.09,41.55,-1.50272151924186,3a04d359f6292b1b2c0a2e0c42915be133f3df33feed17e0e5bf7cdd25111237,0.77338455891803,0.22661544108197,0.48045734905537,0.5074005185755,1.0,0.277891831281685,2163.5,0.0,0.637,0.4925994814245,0.948140601216972,193.0,f653998a0794bb9133c8bfb47bb8ba87c9cb760b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ibaker,-17.39,31.61,cughetta,-20.29,28.77,0,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,6,5,1,12,0.0,2,2,False,True,140,home,116,1777770006.0,18,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",117,211,4f99fe063a07a78050e33dc780da038d4375182d15d37c52ee9a5c8b66cce09d,1777770006.0,False,140,0.0,4.05901465875648,-2.9,-2.84,134.401111224529,03054802361181bc5fbf4866f16bf23ca0d81c6d4944643ddebb8ac50e015034,0.994388746187666,0.00561125381233429,0.231742601420261,0.299434160041664,0.280413756337788,0.646877754985952,2160.0,1.0,0.729,-0.0190204037038761,-0.0247578529527197,211.0,4593a0fbe85ba4d56eec233ebc2bd771f5cde354,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
cughetta,-20.29,28.77,treinhard,-23.06,38.25,0,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,6,5,1,12,0.0,2,3,False,True,141,home,117,1777770009.0,18,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",118,212,2f9665c5a1182db32308c860032396cf9455456600b1bc3314061209f1cf96aa,1777770009.0,False,141,0.0,9.87640116641684,-2.77,9.48,16.2880508587321,1b923ca338511153f549779f70efe0e1db872be4e6efbc027754563162309c84,0.980735488295167,0.0192645117048327,0.231742601420261,0.280413756337788,0.290421417931718,0.542695009668703,2160.0,1.0,0.729,0.0100076615939302,0.013026443497233,212.0,60178c66614b31941532fe77819bc484790ba172,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
nfurrh,-10.29,38.7,mturner,-18.03,51.8,0,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,6,5,1,12,0.0,2,5,False,True,143,home,119,1777770019.0,18,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",120,216,402c057fb6087239d303ad6c9b268ccbba24e1caafa45b7d70c1568019c83a24,1777770019.0,False,143,0.0,15.2157024155969,-7.74,13.1,30.5762797103337,de1087590a7eb9863348ed63e7a0fa1accb0f2d11804a6c3d10d261d3db43ec8,0.976577327092595,0.0234226729074051,0.231742601420261,0.334323980355456,0.372759985013143,0.465483050223565,2160.0,1.0,0.734,0.0384360046576865,0.0500301132520719,216.0,6e6d8c09df70bf4d605828601c0bad1d86690991,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
cughetta,-25.58,24.12,ibaker,-17.39,31.61,0,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,6,5,1,12,0.0,2,1,False,True,139,home,115,1777770004.0,18,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",116,209,b7fa86afc37c7c54e7ce593f0dbc0a059409f70c22705bd213efd55ba22bf986,1777770004.0,False,139,0.0,11.0984773730454,8.19,7.49,-47.5561500785783,da2881945fb4d98bbae7de2e2f17d58a878112cffc93a5053ebf2a9c39612c49,0.982302845998898,0.0176971540011021,0.231742601420261,0.231742601420261,0.299434160041664,0.633539183365313,2160.0,1.0,0.73,0.0676915586214027,0.0881105196598727,209.0,e30c7a207890c5086a2c5725349015ce54b0b0e1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
treinhard,-23.06,38.25,nfurrh,-10.29,38.7,0,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,6,5,1,12,0.0,2,4,False,True,142,home,118,1777770012.0,18,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",119,214,76b826f78f1a408a453fc52037ebeb65efe0df487649d9a9f2c3d8833c232279,1777770012.0,False,142,0.0,12.7779262793303,12.77,0.450000000000003,-87.9817982421682,5bf0097600397564b80b3197d98f66f210399fb1fd7a50cfe849bc8683cdf4c8,0.977564067605719,0.022435932394281,0.231742601420261,0.290421417931718,0.334323980355456,0.586929278818752,2160.0,1.0,0.731,0.0439025624237383,0.0571456422091086,214.0,5608b19e52885b2864a5b94951a1bfd509531df9,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mturner,-18.03,51.8,,-18.03,51.8,1,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,6,5,1,12,0.0,2,6,False,True,144,home,120,1777770024.0,22,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",121,219,3849dcf3311ac5de7e49f415f57eba19722d5017ea1ef267d0b27c3ed853934a,1777770024.0,False,144,0.0,0.0,0.0,0.0,-90.0,c498a01ec2b3d65fcf4d703648d8fc348c75fbe482cce2b771ac949306c125bb,0.5,-0.5,0.231742601420261,0.372759985013143,0.372759985013143,0.465483050223565,2160.0,1.0,0.7,-0.465483050223565,-0.465483050223565,219.0,716319ce3c8057c1c67fbf9c63da843ece99db10,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
cughetta,6.28,35.48,jsalazar,11.83,47.67,0,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,6,5,1,12,0.0,4,2,False,True,146,home,123,1777770063.0,18,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",124,230,ee3e7f82075f852424f642029f30dfe8b1f63c5386d5ce656a7f85877efd6275,1777770063.0,False,146,0.0,13.3939762580049,5.55,12.19,-24.4793575067026,fcb528663414feeba9a33124cca171062adb816eed7732fd7c950544b036e8b1,0.976760443259525,0.0232395567404746,0.2760803642588,0.325300893037236,0.367355523627485,0.513710315502226,2160.0,1.0,0.733,0.0420546305902486,0.0580929546788575,230.0,859b4ad77f2c350f134b83b29496ac86cf30dc44,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mturner,17.57,73.61,jsalazar,18.86,111.67,0,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,7,5,1,12,0.0,4,5,False,True,149,home,126,1777770100.0,19,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",127,239,e19e271bf4839f1b36d1079e4cb427da981a47fd621c0ea7d105f9cbd3240627,1777770100.0,False,149,0.0,38.0818552594277,1.29,38.06,-1.94123153005502,be9c7f1a3fc0c28a979c4e5e6392e979d65fe287ba603eea6d035437aaf13d9a,0.801654170337748,0.198345829662252,0.2760803642588,0.507043572456674,1.0,0.266096934080147,2160.0,1.0,0.784,0.492956427543326,0.680954629775448,239.0,ebfbfe621b53be41eae387bcf16438b5662f6d27,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ibaker,13.96,53.74,mturner,17.57,73.61,0,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,6,5,1,12,0.0,4,4,False,True,148,home,125,1777770071.0,18,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",126,234,1fa93e0a27c042e256a400c08bcb685aa4836b7d25a045dd2c8fdf7ad1187f58,1777770071.0,False,148,0.0,20.1952717238466,3.61,19.87,-10.2972337606068,5e263bc217729928b6f1d9226b80916b9e32d2dd1ccea49c4dd5a345820b5d0f,0.949530308806994,0.0504696911930059,0.2760803642588,0.392181832238935,0.507043572456674,0.350182147021051,2160.0,1.0,0.743,0.114861740217739,0.158666424485275,234.0,0e698979ed359a80d235e330b3435f5afdecb6b3,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
treinhard,-14.55,19.41,cughetta,6.28,35.48,0,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,6,5,1,12,0.0,4,1,False,True,145,home,122,1777770060.0,18,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",123,228,784d84a9b1fcfbf57ff6340af2a6e553c04531248e5b11bea4e44a8c79448ff6,1777770060.0,False,145,0.0,26.3084359094189,20.83,16.07,-52.3504086381186,409cf18a82adb8a198a6e90b7d4f2a9163167ef14799658472d91bd6bc2099c1,0.938222428673321,0.0617775713266792,0.2760803642588,0.2760803642588,0.325300893037236,0.617064545675062,2160.0,1.0,0.731,0.0492205287784362,0.0679917028746441,228.0,8ed791be6a66b323e92cddcc9072073c06f11b1f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jsalazar,11.83,47.67,ibaker,13.96,53.74,0,0,0,"nfurrh,jsalazar,ibaker,skelly,treinhard,cughetta,mturner",True,2026-05-02-ATX-HTX,6,5,1,12,0.0,4,3,False,True,147,home,124,1777770067.0,18,False,"hstone,ebrodbeck,bdial,dwelkener,khenke,cwhite,rdrost",125,232,020ff92c62e872adc9421dd264f0cf9782ae8c005a7f1a76654a6ef56c318bf2,1777770067.0,False,147,0.0,6.43286872242859,2.13,6.07,-19.3362829910934,d6d88cf42759bdb0b07e51b79d02a54cc4e8c7672a11cd8129009d3b2707c54f,0.987139469079754,0.0128605309202464,0.2760803642588,0.367355523627485,0.392181832238935,0.467097705760516,2160.0,1.0,0.735,0.0248263086114502,0.0342942881857754,232.0,98e77f2570ce78147ba7960a8545ec4a618d4170,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
spalchuru,-8.97,16.23,khenke,1.31,12.88,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,6,5,2,1,720.0,1,1,True,True,150,away,86,,18,False,"cughetta,blin,cburt,jzhou,tchukwume,jthachet,ebilolo",87,201,27fc38c1f6decde6e581985ae24385dec978e50a22d575f505f17bc786e76ebe,1777769973.57692,True,150,720.0,10.8120719568453,10.28,-3.35,-108.049519442782,ec63000a9dbd6ee1760977f856535a371c9d8e591b0299109a7f452bb542c5d5,0.991206452758635,0.00879354724136505,0.664517733276144,0.685413697208774,0.680028946640454,0.946597349108166,2160.0,1.0,0.671,-0.00538475056832011,-0.0160507755623114,201.0,7207f20c52c83b45549ed61779a8928b723e9fbf,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,1.31,12.88,spalchuru,-18.51,25.26,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,6,5,2,1,720.0,1,2,True,True,151,away,87,,18,False,"cughetta,blin,cburt,jzhou,tchukwume,jthachet,ebilolo",88,202,52b9af0ae2e0c1cd8665e8d8b712159c259b96fb7ff211e66b442f235c563375,1777769978.15385,True,151,714.473684210526,23.3687141280816,-19.82,12.38,58.0102103085903,e3142ff85cbf177a4bcfd60074aa3252d5b092bf60eaf0dd313f2bf68368c24d,0.972826037789042,0.027173962210958,0.664517733276144,0.672361859234194,0.68193730598028,0.924285062586386,2154.47368421053,1.0,0.671,0.00957544674608612,0.0285423335176399,202.0,576749f959d1d188afd03efbf1b269cdc3027699,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
spalchuru,-18.51,25.26,jwylie,-8.97,31.89,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,6,5,2,1,720.0,1,3,True,True,152,away,88,,18,False,"cughetta,blin,cburt,jzhou,tchukwume,jthachet,ebilolo",89,203,d0f65d782876ceedbaff996a0fe7c4bce862e7860cc6408fb1701e1db5abad52,1777769982.73077,True,152,708.947368421053,11.6175944153684,9.54,6.63,-55.2019144262032,173dd07bd5d3421fdcf29b25c85c874fad532c4f912d85ae5aafc7726e5a2fe5,0.981146688175956,0.0188533118240438,0.664517733276144,0.674886159702369,0.709799101801086,0.907838195336115,2148.94736842105,1.0,0.666,0.0349129420987164,0.104067921203877,203.0,3a418b3e5c81a85665295b10e51893b9fbdac371,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jwylie,-8.97,31.89,khenke,9.1,25.04,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,6,5,2,1,720.0,1,4,True,True,153,away,89,,18,False,"cughetta,blin,cburt,jzhou,tchukwume,jthachet,ebilolo",90,204,053010ef483ed9ee31b3846981f399ebd5f7b0a2cd5110835d105316bef37305,1777769987.30769,True,153,703.421052631579,19.3247871915838,18.07,-6.85,-110.76078367292,232c1016c0fedafd8b9d199ceb97a4c5bb0cb3f0048bab6cba3fe28fe17dad78,0.979924024370907,0.0200759756290926,0.664517733276144,0.703639356957057,0.684858253804274,0.927020422938852,2143.42105263158,1.0,0.671,-0.0187811031527836,-0.0559824020988949,204.0,7c9bb8c4606caa6e2776bcaba23f980fa2301130,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,9.1,25.04,marmstron,24.55,39.9,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,6,5,2,1,720.0,1,5,True,True,154,away,90,,18,False,"cughetta,blin,cburt,jzhou,tchukwume,jthachet,ebilolo",91,205,1e6432a9f033b1631eae0028f6eeb30e57ee10ab02a138c31533e43df5707275,1777769991.88462,True,154,697.894736842105,21.4364665931678,15.45,14.86,-46.1151514780383,d33b448c75156810cffee0b523d08d568a6ffc9fd834a989bd3100f51fec844e,0.935855586001058,0.0641444139989418,0.664517733276144,0.678955123899957,0.67002534760377,0.841986267674955,2137.89473684211,1.0,0.673,-0.00892977629618708,-0.0266177297041379,205.0,3f6a14b71f34ace4c9296725ec6715363d1e6de4,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
marmstron,24.55,39.9,spalchuru,6.12,44.19,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,6,5,2,1,720.0,1,6,True,True,155,away,91,,18,False,"cughetta,blin,cburt,jzhou,tchukwume,jthachet,ebilolo",92,206,d4fee4e59d1e1cecd36166dcc3d4262762a9234ac22b778f49c5a0cb2f289a5d,1777769996.46154,True,155,692.368421052632,18.9227112222324,-18.43,4.29,76.8964473725955,74de3965229d35e050678bb4352cecc61d99334acda41c211b076df6029549f8,0.958907574713666,0.0410924252863339,0.664517733276144,0.664517733276144,0.732665480209837,0.855060221050855,2132.36842105263,1.0,0.661,0.068147746933693,0.203133678567241,206.0,b882a7ff29f1ce936492300b27ac78a722ae76ed,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
spalchuru,6.12,44.19,jwylie,-7.87,42.37,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,6,5,2,1,720.0,1,7,True,True,156,away,92,,18,False,"cughetta,blin,cburt,jzhou,tchukwume,jthachet,ebilolo",93,208,9fb3a28543ee7ea6ab809440ca85f9abcd2061099832a9538de4abedda28ffcf,1777770001.03846,True,156,686.842105263158,14.1078878645955,-13.99,-1.82,97.4121477092496,9a844d9705bd00b16d088448749e8b679a0ab93c61b2dd59aa2ef20e47b74a5a,0.982362388683482,0.0176376113165184,0.664517733276144,0.728236329304998,0.721524524575789,0.85919754766583,2126.84210526316,1.0,0.664,-0.00671180472920885,-0.0200064366881529,208.0,4dfcf9935ad7ad375fa6cd157a09d13b96de51ec,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jwylie,-7.87,42.37,mhenke,-20.84,67.93,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,6,5,2,1,720.0,1,8,True,True,157,away,93,,18,False,"cughetta,blin,cburt,jzhou,tchukwume,jthachet,ebilolo",94,210,555d1d1cd2ce8d8d44df9bd52ab9d7b970c2271eaee4a91d36ecb0d3c1c5f1c0,1777770005.61538,True,157,681.315789473684,28.6624231355271,-12.97,25.56,26.9047631615439,0cc5e8cf8b5c5ce6ecc806daab591eebc29fae83f36a9653ed0ac71353b8f1cf,0.919811388902805,0.0801886110971952,0.664517733276144,0.717431365926848,0.796089753943271,0.724878179630509,2121.31578947368,1.0,0.647,0.0786583880164227,0.234463623918365,210.0,8ce19b684b86d78ecd1b694008e755fb8a30abcd,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
