game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-15-COL-DC,cmccutche,4.01,58.69,blamberty,-1.21,53.4,0,0,0,"rlu,mwagner,blamberty,khealey,xschafer,cmccutche,tgesell",True,2026-05-15-COL-DC,8,3,2,2,675,2,7,False,False,163,home,117,1778888144.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,kponzio",118,241,5079abcf234aad0342fbdd648824adce041b84a3a8f290172dba113297ab92d3,1778888144.0,False,163,629.705882352941,7.43185710303959,-5.22,-5.29,135.381602784269,5c052ffc052cb51e98ce1cd0708df5aa7d999238259f6f629aa63367ac175b48,0.989668248244826,0.0103317517551741,0.647233188936661,0.761840324418094,0.740041565156852,0.796334936999968,2069.70588235294,5,0.989,-0.021798759261242,-0.061793679500445,241,13b6cdfe10d2f832827760c7e1135947d50e5192,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,blamberty,-1.21,53.4,mwagner,8.27,77.5,0,0,0,"rlu,mwagner,blamberty,khealey,xschafer,cmccutche,tgesell",True,2026-05-15-COL-DC,8,3,2,2,675,2,8,False,False,164,home,118,1778888146.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,kponzio",119,242,017fe9b8a1e0ad83f65f30a02ca11002b850a6ea9b0873b02a4579b2c67f518c,1778888146.0,False,164,625.588235294118,25.8974979486436,9.48,24.1,-21.4727409014722,a33b9c75f603a40ecf5919db53f423c61d96807b360c7a003c8fd5317a38b0fd,0.911640010033624,0.0883599899663762,0.647233188936661,0.73958549074924,0.843008048882819,0.696526881283267,2065.58823529412,5,0.99,0.103422558133578,0.293175420391259,242,ac0b8a48d1d7e40a86e9de1e79309287e6367893,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mwagner,8.27,77.5,rlu,1.2,67.0,0,0,0,"rlu,mwagner,blamberty,khealey,xschafer,cmccutche,tgesell",True,2026-05-15-COL-DC,8,3,2,2,675,2,9,False,False,165,home,119,1778888149.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,kponzio",120,243,4b294b236365d7745aa36dea6c7c98323b85661b64c1b2e67c99aa813f06e777,1778888149.0,False,165,621.470588235294,12.6583924729801,-7.07,-10.5,146.046303447135,3a2e6aac51cf7c95c532c91cd76a2944040f77785e7d25d5fe1922d62000b247,0.980772202995492,0.0192277970045085,0.647233188936661,0.842778550683993,0.797433527769173,0.737626190735296,2061.47058823529,5,0.989,-0.0453450229148205,-0.128541068753429,243,3d65b50cce8e433b9122601f7bde153cb94caea8,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,rlu,1.2,67.0,blamberty,14.58,80.66,0,0,0,"rlu,mwagner,blamberty,khealey,xschafer,cmccutche,tgesell",True,2026-05-15-COL-DC,8,3,2,2,675,2,10,False,False,166,home,120,1778888152.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,kponzio",121,244,5f04510be944589d7c690c011403a00c91ae4d3877dff3d9d4e6fe6477021e56,1778888152.0,False,166,617.352941176471,19.1211924314359,13.38,13.66,-44.406721712473,57bf44fb3424f69c1fb60715c6b3a25d8d88d0864d7b0eff63cbefbf12322b14,0.954054038326045,0.0459459616739547,0.647233188936661,0.797249858109894,0.851706105407481,0.678122479680148,2057.35294117647,5,0.99,0.054456247297587,0.154368964397304,244,1fd6977e276d8407a6c03200f8f933ffef14542b,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,blamberty,14.58,80.66,khealey,-6.29,81.62,0,0,0,"rlu,mwagner,blamberty,khealey,xschafer,cmccutche,tgesell",True,2026-05-15-COL-DC,8,3,2,2,675,2,11,False,False,167,home,121,1778888156.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,kponzio",122,245,23aafff10667af4059cb5b4dee68c02c7d4adf64093e5abb32b9dfe030ad0f1d,1778888156.0,False,167,613.235294117647,20.8920678727597,-20.87,0.960000000000008,87.3663055578379,3c59f1acd77e070d66b83b5609dedeb4bcd4f5f4b229b65f390d7f7d90bd267d,0.942761849045376,0.0572381509546241,0.647233188936661,0.851632815801517,0.860694316934278,0.682014970740065,2053.23529411765,5,0.99,0.00906150113276127,0.0256869434668396,245,653da0c538a8f5574a38311f782f3112133e4c28,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,khealey,-6.29,81.62,xschafer,1.33,102.42,0,0,0,"rlu,mwagner,blamberty,khealey,xschafer,cmccutche,tgesell",True,2026-05-15-COL-DC,9,3,2,2,675,2,12,False,False,168,home,122,1778888171.0,19,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,kponzio",123,246,82c4603e523790a020735000dedb54febab4ffa1621494d33d7351a273c82ba9,1778888171.0,False,168,609.117647058824,22.1518486813178,7.62,20.8,-20.1201140642889,ba26b3a6d4b4b1351302a4e41193dad8a3e59c4317e80504179f53477cc12ec4,0.919889590837948,0.0801104091620518,0.647233188936661,0.860686698170326,1.0,0.628877013556825,2049.11764705882,5,0.991,0.139313301829674,0.39491612436483,246,b4d61120ea1414c73e32cd768719aa87b1a91fa9,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,alearned,13.84,23.04,jfroude,13.64,34.56,0,0,0,"jfroude,bharris,hmay,kponzio,alearned,svandusen,sfaris",False,2026-05-15-COL-DC,9,3,2,3,605,1,1,True,True,169,away,125,1778888228.0,18,False,"ilee,rlu,blamberty,lrehfuss,khealey,mgrovic,wvandenbr",126,251,39d94fbe3a3853dad0738f2fc5b821c94aab7564577a30bc31a1f9aea834bb9a,1778888228.0,False,169,605.0,11.5217359803113,-0.199999999999999,11.52,0.994618473640585,8100931fcc53eba7570cb73b01ab0d5572aa00def9505c63da4fa848ef3dec00,0.981663231789821,0.0183367682101793,0.628427618416096,0.628427618416096,0.662649853186427,0.873736662871496,2045.0,6,0.993,0.0342222347703315,0.0921011260967571,251,1ed9574e0b37adb06668923425d5566954728176,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jfroude,13.64,34.56,svandusen,16.36,50.11,0,0,0,"jfroude,bharris,hmay,kponzio,alearned,svandusen,sfaris",False,2026-05-15-COL-DC,9,3,2,3,605,1,2,True,True,170,away,126,1778888230.0,18,False,"ilee,rlu,blamberty,lrehfuss,khealey,mgrovic,wvandenbr",127,252,9911ebb7a04c22041d5a3080ed56f2b2004b1e887e11c8e5444b153e76cdb828,1778888230.0,False,170,597.0,15.7860983146565,2.72,15.55,-9.92177653596369,07079ee555fc6e499de2ba110452c76811ba3458a574a945e3013d8508a6b417,0.97056974202578,0.0294302579742202,0.628427618416096,0.663100296075882,0.713109204717483,0.801633235280547,2037.0,6,0.992,0.0500089086416008,0.134587259764645,252,8e747cb298b468d5ec885b14a8e48f6df63d9e2f,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,svandusen,16.36,50.11,hmay,-2.19,110.99,0,0,0,"jfroude,bharris,hmay,kponzio,alearned,svandusen,sfaris",False,2026-05-15-COL-DC,9,4,2,3,605,1,3,True,True,171,away,127,1778888241.0,19,False,"ilee,rlu,blamberty,lrehfuss,khealey,mgrovic,wvandenbr",128,253,105b13e080fcc7b8f32e2e1c185d6fad976e12c17912e44a7ce559e60173bd23,1778888241.0,False,171,589.0,63.6433570767602,-18.55,60.88,16.9458616129263,226c9c2997970a39d27a9aa4380fc71605cfa7413d2b85d78b2df0e3a0dc03c7,0.585393589881119,0.414606410118881,0.628427618416096,0.71379855565696,1.0,0.630201047241627,2029.0,6,0.99,0.28620144434304,0.770244126118973,253,7ce5a3ef24d3478263b65aff92f65e9d7d321fbe,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jnissen,-0.73,22.31,aroy,-9.1,36.04,0,0,0,"tshapinsk,zburpee,aroy,smott,jnissen,cboxley,amerriman",True,2026-05-15-COL-DC,9,4,2,4,581,1,1,True,True,172,home,127,1778888295.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,lpruess",128,258,96961e39acc0e9d0cde690b6bb4b6937f0afb16f87b191bd2d30d78d43d095aa,1778888295.0,False,172,581.0,16.0801057210455,-8.37,13.73,31.3670691376937,1d0c29d402ca1b58380f86943ba5e18342de8de77f6d0c5e08951f77c889bc81,0.974433942657822,0.0255660573421782,0.637170412238744,0.637170412238744,0.675461691715657,0.870981491144689,2021.0,5,0.988,0.0382912794769127,0.105535162424815,258,23b9d81a99a85c29336b264ce6ddea9a6c33a9db,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,aroy,-9.1,36.04,amerriman,4.97,38.71,0,0,0,"tshapinsk,zburpee,aroy,smott,jnissen,cboxley,amerriman",True,2026-05-15-COL-DC,9,4,2,4,581,1,2,True,True,173,home,128,1778888298.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,lpruess",129,259,05940292c75fe8415e66cc62babee6ddfc1757716b96dc7d4d0edd409620cb59,1778888298.0,False,173,575.6,14.3210963267482,14.07,2.67,-79.2550034938964,c1727a83b36bd3344dd6d5cec11ff69c606d4afc7e5d8b14f16630fba3b97366,0.980934327032003,0.0190656729679972,0.637170412238744,0.67621706095674,0.686369411065957,0.861078465942833,2015.6,5,0.988,0.0101523501092172,0.0279810424829453,259,ff7d4e77ab9b005be0d126b334f4683f697fe292,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,amerriman,4.97,38.71,jnissen,18.42,29.72,0,0,0,"tshapinsk,zburpee,aroy,smott,jnissen,cboxley,amerriman",True,2026-05-15-COL-DC,9,4,2,4,581,1,3,True,True,174,home,129,1778888301.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,lpruess",130,260,9f2b56fb0e6948a05e679f06bc079790e716c95871d5cf965e7405b72ec2177a,1778888301.0,False,174,570.2,16.1778428722744,13.45,-8.99,-123.758826357465,54eb7b00dbe9190719e78b34ccd92e2875fc6ff066866d950de70adb67f32228,0.988512317203433,0.0114876827965665,0.637170412238744,0.687167340386813,0.636807694066853,0.889337485906234,2010.2,5,0.988,-0.0503596463199603,-0.138796967002309,260,9a1b55d7bb87838f1005df09e7365202b273a9b2,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jnissen,18.42,29.72,smott,-3.13,49.97,0,0,0,"tshapinsk,zburpee,aroy,smott,jnissen,cboxley,amerriman",True,2026-05-15-COL-DC,9,4,2,4,581,1,4,True,True,175,home,130,1778888305.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,lpruess",131,261,158c7e1133e9d51ff082bd8ebc8f5addb689b2986cea6e05e2167a47ce81cdbf,1778888305.0,False,175,564.8,29.5713543822396,-21.55,20.25,46.7813519736823,cc0b8b9ca0cdbe5d3dbd2aaa75eb7a491b1c3edaf4411724e918a44f2fd12049,0.90259013730114,0.0974098626988603,0.637170412238744,0.637704748792722,0.729237413933062,0.813703336448155,2004.8,5,0.989,0.0915326651403399,0.252274533907552,261,1059b8db56ff1bbdb06b126e4097583c709b5572,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,smott,-3.13,49.97,tshapinsk,-21.87,105.03,0,0,0,"tshapinsk,zburpee,aroy,smott,jnissen,cboxley,amerriman",True,2026-05-15-COL-DC,10,4,2,4,581,1,5,True,True,176,home,131,1778888319.0,19,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,lpruess",132,263,c18cf33f10dc12115426e272da7d05576a5a7e0ec114c4875783a5f6f6744eb7,1778888319.0,False,176,559.4,58.1617675109689,-18.74,55.06,18.7963136716012,6ea9ed666c2f91d9f5da5fe836d64534c789c9f81518554137e348494118f277,0.689778098013454,0.310221901986546,0.637170412238744,0.730019011971795,1.0,0.593135593515012,1999.4,5,0.991,0.269980988028205,0.744098599273702,263,c9164d2efb28738794efef3b4bce9a91b930265d,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,7.36,7.09,telliott,1.9,14.18,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,1,True,True,177,away,132,1778888372.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",133,267,afead45d09736872d90c69e30f9ce5d3eb596808812b9384951be001486a5155,1778888372.0,False,177,554.0,8.94872616633228,-5.46,7.09,37.5998222659816,d669916ab3a38f90c0faea1b1082b0e8608dc6be68f0b28c2088cf3de6479fe1,0.991014787220221,0.00898521277977871,0.605556877830346,0.605556877830346,0.621872249278518,0.931261319544078,1994.0,6,0.993,0.0163153714481725,0.0413630521897023,267,82b80a959bb0b5d5d5afae81d4be8a4fb9664c33,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,1.9,14.18,apiper,-17.19,19.15,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,2,True,True,178,away,133,1778888377.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",134,268,711bbc09d30e06b3f4f0472e8971809413a8f1e092075a7be6dfbf231cff5952,1778888377.0,False,178,549.217391304348,19.7263529320551,-19.09,4.97,75.4072307443144,5b320ce105ef0c0c433e4677c2468eccc0b007970a29cff419087ac26d261016,0.981979128559151,0.018020871440849,0.605556877830346,0.622676593936063,0.6188871911377,0.926395405951275,1989.21739130435,6,0.993,-0.00378940279836293,-0.0096069688768285,268,b465c9a9ce6135fc45c2d7e160a1be58a34b079f,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,apiper,-17.19,19.15,jknopf,-1.16,18.27,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,3,True,True,179,away,134,1778888384.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",135,269,d47492ca78b50b42de8cabdb6683aedb03f40a368c7d3fe6917ca70665d55f99,1778888384.0,False,179,544.434782608696,16.0541365385996,16.03,-0.879999999999999,-93.1422162834203,40934802e73a8f7d556dfc41e611f2f89577eeb3cbb75dfff820204c0649fccc,0.982367783983475,0.0176322160165248,0.605556877830346,0.6196610490186,0.632997301197897,0.931708810663649,1984.4347826087,6,0.993,0.0133362521792962,0.0338103301331242,269,e1b7ef2320884b6c600c9fcac876c542a70a9517,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,-1.16,18.27,tbrewster,-12.21,29.72,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,4,True,True,180,away,135,1778888389.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",136,270,7c383fcfb7b6d47c0dd2f2b1d54168cc7e36ddaf05d2847b6f2948f7bb53b07c,1778888389.0,False,180,539.652173913043,15.9124165355234,-11.05,11.45,43.9815156522868,8fab55a414b9c6823dd8cf083ba18edd048817d54802484bc985847bb6b3b34d,0.978049313366212,0.0219506866337877,0.605556877830346,0.633712530978597,0.659619711460606,0.897313880509325,1979.65217391304,6,0.993,0.0259071804820089,0.0656803960467232,270,106ba68e7f9b197ac74063d4b9e2ee4789b4f8cc,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,tbrewster,-12.21,29.72,jknopf,-7.1,25.02,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,5,True,True,181,away,136,1778888392.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",137,271,c0a2bd86e2ee3c3b94ee47c7fe86ae63a64b321a0d7b4de77c89760a6f18b9dd,1778888392.0,False,181,534.869565217391,6.94277322112713,5.11,-4.7,-132.606767975648,4b8065fdfa3712cb2252e7cd15fde6d2fbe08ba4472d8e9a8fbc3cb4cb0bb2e3,0.991898271299497,0.00810172870050263,0.605556877830346,0.66025635553697,0.650611888932115,0.91584508970103,1974.86956521739,6,0.993,-0.00964446660485485,-0.0244508423719115,271,caaddbc5353360242dc495b862b690cfcd41ed7a,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,-7.1,25.02,jfroude,1.56,16.63,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,6,True,True,182,away,137,1778888400.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",138,272,d6683ecc10f90e72b2003fef6d4135cef2c51753780ef642d6ef6a01dd37d276,1778888400.0,False,182,530.086956521739,12.057682198499,8.66,-8.39,-134.092752637657,e96855fe17e2ec3bcc1f2354ad8c9f37a64605fd6e4332016b35e520559a9715,0.990857971659613,0.00914202834038691,0.605556877830346,0.651201920350456,0.631087047260058,0.932236011322759,1970.08695652174,6,0.993,-0.0201148730903978,-0.0509956238551073,272,1053261b37a301b4f36f562bd544bb7e30e02f31,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jfroude,1.56,16.63,tbrewster,-17.06,25.43,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,7,True,True,183,away,138,1778888402.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",139,273,326c5065280ab8f0aeb27fd8a7ee10cfff97a3373e3295b4ca063c3969ba77de,1778888402.0,False,183,525.304347826087,20.5947663254527,-18.62,8.8,64.7041090380175,565422f8aa0f44d693a74bdb4492d26fbffd591375d628b6377bc87b8ce6d6b9,0.977148868980331,0.0228511310196692,0.605556877830346,0.631637454913448,0.639060600847311,0.909161557314065,1965.30434782609,6,0.993,0.00742314593386351,0.018819306299555,273,9d5273f6caa7dc6719136759d26b574eadf70aa6,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,tbrewster,-17.06,25.43,jfroude,0.61,15.2,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,8,True,True,184,away,139,1778888403.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",140,274,e7089c4320de22bf8d796d9a604a545f41a4d5636eb60ae84e73056f67e62360,1778888403.0,False,184,520.521739130435,20.4176835120931,17.67,-10.23,-120.068582821862,59000e9c84147e6ebc974c81abade5b94e934dd218ae2221b47408435bc91840,0.980525835642701,0.0194741643572987,0.605556877830346,0.639554406442597,0.628863456796766,0.932533256611654,1960.52173913043,6,0.993,-0.0106909496458314,-0.0271039068624781,274,e44f9f2513e21bc14d0106b8517ca7a2d298a1ef,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jfroude,0.61,15.2,sfaris,5.59,29.11,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,9,True,True,185,away,140,1778888407.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",141,275,a9840fabb0a555543475f79645b14eba755bc92e855504d7cabbd1d8bd3bb848,1778888407.0,False,185,515.739130434783,14.7745896728133,4.98,13.91,-19.6981706277683,59a80455c390b92dae20b30a9903a4a23cea3c61eb0d3d46e2bb9a51f311cb51,0.979654981331867,0.0203450186681331,0.605556877830346,0.629312964275228,0.664403427582646,0.902488614982075,1955.73913043478,6,0.993,0.0350904633074177,0.0889620361850927,275,49395fcee98995ad58f166a897a24b206137c8eb,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,sfaris,5.59,29.11,telliott,2.11,13.97,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,10,True,True,186,away,141,1778888410.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",142,276,b1265490ed17ea9db8271a9f6e271ab1ff839c2ce616977ff9f9af3facbc295e,1778888410.0,False,186,510.95652173913,15.5347996446687,-3.48,-15.14,167.055143112163,5d1535414ebf99220019ad8be7784ad2adca2113e04bb920bdd4d6083b0cdcd4,0.990083881509765,0.00991611849023522,0.605556877830346,0.664786786914905,0.626865752164459,0.932737539620252,1950.95652173913,6,0.993,-0.0379210347504463,-0.0961381568573429,276,0861d70fdc643caec525af759212baae7d62035a,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,2.11,13.97,jknopf,-16.24,26.45,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,11,True,True,187,away,142,1778888413.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",143,277,3d8cafb3d178f0454d9b6adb6cfc6cfdea0a3d487dabe19a1d422f11a08bd28b,1778888413.0,False,187,506.173913043478,22.1917304417659,-18.35,12.48,55.7800278626881,07dc27d197a7e7e4691f609749c72ecdc25c8d73c360aa186fcb457dfd61b440,0.970711102574681,0.0292888974253186,0.605556877830346,0.627221585047938,0.645961085377292,0.907112633527204,1946.17391304348,6,0.993,0.0187395003293547,0.0475087516452996,277,a7c649f46ce867b96cbbf37418e365ba156ae46e,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,-16.24,26.45,tbrewster,-11.26,36.0,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,12,True,True,188,away,143,1778888415.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",144,278,c3a45647b1010c11aa794bdceb71c3ed6672953a9795586f76c7553805460292,1778888415.0,False,188,501.391304347826,10.7704642425478,4.98,9.55,-27.5405079844414,5fc38e0480d4a6b89d4674dc94338b9dafb8b63d0839ddb22c9a6cb51a3a619a,0.98133474339959,0.0186652566004102,0.605556877830346,0.646265582278951,0.683574264021045,0.875175047484524,1941.39130434783,6,0.992,0.0373086817420938,0.0945857074066231,278,9db5ee9474fc7326d2b64f5efff98bfc6c8f7c1e,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,tbrewster,-11.26,36.0,telliott,2.86,35.65,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,13,True,True,189,away,144,1778888417.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",145,279,c495734d81208906b17f91428cc0abc945b98249a79b272229cde6768601d7ff,1778888417.0,False,189,496.608695652174,14.1243371525888,14.12,-0.350000000000001,-91.4199303990842,31e96108632172fd117ad45ea03728abaf7d526507da9c816904123e2bda73f7,0.982646181820225,0.0173538181797749,0.605556877830346,0.683823010296393,0.685876568443656,0.878523692680379,1936.60869565217,6,0.992,0.00205355814726271,0.00520622120615772,279,30fe2d68115d41fb1c9f92f37e8482977a1ddd6b,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,2.86,35.65,sfaris,14.18,43.43,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,14,True,True,190,away,145,1778888419.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",146,280,5dc0f9b0f133fd0d54760abff12199bcd0e8cc70b5bfe4a6e56fa2bf46d33ac6,1778888419.0,False,190,491.826086956522,13.7357489784868,11.32,7.78,-55.5000703050325,53e429aff9926493bcfad37816253daec8da53ce9255418d3973e5cba5d3cdbb,0.98065563164159,0.0193443683584097,0.605556877830346,0.686087061387287,0.704245454891595,0.842603108632285,1931.82608695652,6,0.992,0.0181583935043075,0.0460355181361164,280,c76d2480586b5ab8eec68b5655c9d4c1c8c3218b,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,sfaris,14.18,43.43,jfroude,18.68,54.06,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,10,4,2,5,554,1,15,True,True,191,away,146,1778888421.0,18,False,"blamberty,cmccutche,lrehfuss,ilee,amerriman,xschafer,wvandenbr",147,281,dde1a922328a48415ff4e80209f790a428cc626c5b5360d13e016ec0dccd3b29,1778888421.0,False,191,487.04347826087,11.5432621039289,4.5,10.63,-22.9444077424389,20682a4ec0a9948b544fad97c50560eb74045d9972dbd3bc526edbb02f4e91ee,0.982434711325304,0.0175652886746963,0.605556877830346,0.704414653732514,0.732917289349672,0.787196163034798,1927.04347826087,6,0.992,0.028502635617158,0.0722604452078613,281,341206a98d9241114e70d7acb731e71578fa63ac,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
