game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-04-SEA-SLC,slofink,8.18,79.15,cbelfield,18.2,85.9,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,1,10,True,True,30,away,28,1783489079,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",29,421,c52e4b121cac7f8e828b7702a4a749ddf54b77bf495b987dc8afc85ebd1c9cb9,1783489079,False,30,570.75,12.081510667131,10.02,6.75,-56.0337152911796,335ceebfe4a880ddbfe4195e7c80b64110feba97f4fde97000ca9c512d739607,0.976958020780359,0.0230419792196408,0.688268289235316,0.851888871809785,0.870244425495214,0.654223394456005,2730.75,0,0.463,0.0183555536854291,0.0588825360127867,421,bee95a028c5fa5af47f08f0aa05a8f1e0e1c34f4,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cbelfield,18.2,85.9,slofink,15.89,78.81,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,1,11,True,True,31,away,29,1783489086,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",30,422,9f1959eb8439a1344fcafd38a568d1c2a78a5b89e5ec8fd986a1e197af7baef0,1783489086,False,31,565.833333333333,7.45682237953943,-2.31,-7.09,161.953820644109,ce5057f23635ac84576e5cf744260cdbd37338b8a6985fd90ac144e857f71624,0.982652211033272,0.0173477889667282,0.688268289235316,0.870640948645446,0.844146958539609,0.686091805896871,2725.83333333333,0,0.47,-0.0264939901058372,-0.0849897177314652,422,4e7b7e46ef41350faa45410aa9b6e08458fc5a2e,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,15.89,78.81,cbelfield,13.29,86.45,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,1,12,True,True,32,away,30,1783489090,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",31,423,bc4945a7099a92a8c81fdb7375621be28cc4f043c05c5bf3ab841b90b835e542,1783489090,False,32,560.916666666667,8.0702911967289,-2.6,7.64,18.7941653044725,e3c901367fef4f2a526eb159bbeb28edb54162abdd00c1af6e310439609fb6c4,0.975879219304255,0.0241207806957447,0.688268289235316,0.844619722807688,0.880191905604076,0.666412190908184,2720.91666666667,0,0.459,0.0355721827963881,0.114111531063455,423,8526befcc619d2456ee298370f9e539caa0afe21,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cbelfield,13.29,86.45,slofink,18.48,90.2,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,1,13,True,True,33,away,31,1783489096,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",32,424,584c69969f40c98d9005a804bebaab4da860c8da2d8d30b7a8d1fc5442d9e871,1783489096,False,33,556.0,6.40301491486628,5.19,3.75,-54.1502567780149,49ac62f56c47bab8dbe168b6b065f6af623d4ddcc501fd7c3acb3885601a379e,0.983662469226044,0.0163375307739565,0.688268289235316,0.880572255683655,0.888650149003816,0.642174979740025,2716.0,0,0.456,0.00807789332016173,0.0259129663143557,424,5195dcb561309645e339f87230f6df67e8c5c42b,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,18.48,90.2,,11.38,87.27,1,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,1,14,True,True,34,away,32,1783489106,22,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",33,425,8105277379a6bc64ba83b77241343b793b68b32363ed628e01905160419cb91c,1783489106,False,34,551.083333333333,7.68081375897112,-7.1,-2.93000000000001,112.424767404283,e26cd73bd158f315b77bea3d77656551e6d1e66de9db56c41be044e1b5abc49c,0.97565987649335,-0.97565987649335,0.688268289235316,0.889001696804887,0.885527074613141,0.667880870047719,2711.08333333333,0,0.616,-0.667880870047719,-0.667880870047719,425,f3e2bf90f82a478b95602aed32ee37ccc8549b0e,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,kpew,-17.3,30.85,bhoffman,-19.81,37.53,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,1,1,1,3,615,2,1,False,False,35,home,16,1783213717,18,False,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",17,17,1f495212308c3d30f258142b852a0acfbb9d7658bfcb5802f562a0cfcf5fba38,1783213717,False,35,546.166666666667,7.13600028026905,-2.51,6.68,20.593634703784,c69584a7dacf186ec3326d3b0432f3097e9b8686b71203a6eee2282de0c794c6,0.990210920360865,0.00978907963913545,0.651215515316642,0.651215515316642,0.662601645753036,0.853565680381539,2706.16666666667,0,0.614,0.0113861304363939,0.0326451747036017,17,a4628800a547cb9e32d6829c65631ff2587cdd09,2026-07-21 08:07:47,2026-07-05 01:14:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bhoffman,-19.81,37.53,jscheinbe,-3.59,33.0,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,1,1,1,3,615,2,2,False,False,36,home,17,1783213721,18,False,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",18,18,1ce40757fd2258f1ec43410891a7c4d6fa74c1deffada24cd4feb81aba131104,1783213721,False,36,541.25,16.8407036670087,16.22,-4.53,-105.604242354782,3798de96e160371f75a620c772a24ae8256a04dcc71af6fa8088a0aef58445ca,0.977205449016657,0.0227945509833435,0.651215515316642,0.663326884289637,0.6734231434601,0.88690858143396,2701.25,0,0.616,0.0100962591704636,0.0289469847823921,18,51bb5f3f91040ffc500d10f03046d06114353f53,2026-07-21 08:07:47,2026-07-05 01:14:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jscheinbe,-3.59,33.0,bhoffman,-17.43,48.12,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,1,1,1,3,615,2,3,False,False,37,home,18,1783213724,18,False,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",19,19,fcaba1a7fd9bf36150541df87df4efd975c3e424455319bcbffad0f58c78e056,1783213724,False,37,536.333333333333,20.4978047605103,-13.84,15.12,42.4692369823646,7046998114c09606371040c011e203621ef037dda903d96e2f5d49a365d0d507,0.966313791103517,0.0336862088964832,0.651215515316642,0.67408196313158,0.712127452749444,0.812702049828351,2696.33333333333,0,0.622,0.038045489617864,0.10908022371581,19,558a8f556efb1f4df3054b44b10006b2145d6198,2026-07-21 08:07:47,2026-07-05 01:14:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bhoffman,-17.43,48.12,jmerrill,-0.1,59.32,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,1,1,1,3,615,2,4,False,False,38,home,19,1783213734,18,False,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",20,20,0619eed83f2b81a962e2b1d22287c4d88748fc800abaed92954bd054b1bfbf6b,1783213734,False,38,531.416666666667,20.6341682652827,17.33,11.2,-57.1262977963746,1b4df20d98049b291f95e9414c836f7fdf0ca8eee6e62faa0aa2254933f3bb83,0.948988875290591,0.0510111247094089,0.651215515316642,0.712688971720819,0.771483847268707,0.777186450850893,2691.41666666667,0,0.634,0.0587948755478886,0.168570788351624,20,480fc46c5319ba9650a6426983cabada8b92503b,2026-07-21 08:07:47,2026-07-05 01:14:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jmerrill,-0.1,59.32,jhoffman1,24.03,76.16,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,1,1,1,3,615,2,5,False,False,39,home,20,1783213740,18,False,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",21,21,bcd51f50cddf72c3d248078ce1be3521df0864af1b540a77b8e779bff268e3d3,1783213740,False,39,526.5,29.4252017835052,24.13,16.84,-55.0893340748255,e42b60ff448f46663b01a928783397a4dceb0d42a741bdabbc637218c26574de,0.880794903258981,0.119205096741019,0.651215515316642,0.771923100529339,0.809675899780433,0.657974989156662,2686.5,0,0.642,0.037752799251094,0.108241051161916,21,8fdf2fe87e7a3f410cd726a5221d6c74fad147b0,2026-07-21 08:07:47,2026-07-05 01:14:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jhoffman1,24.03,76.16,elheureux,24.95,91.4,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,1,1,1,3,615,2,6,False,False,40,home,21,1783213746,18,False,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",22,22,2efc7fc37c304c39dd90bf1b4c1cd4b0fd19b56bdc076f68e8c2910047ab8cc3,1783213746,False,40,521.583333333333,15.2677437756861,0.919999999999998,15.24,-3.45460794698268,6f0eb464d3417e8052e7a16f1da0806996f3b5e32625348b3f36f32282818c98,0.897686795238875,0.102313204761125,0.651215515316642,0.8100231427158,0.878392591098165,0.595213399670723,2681.58333333333,0,0.658,0.0683694483823643,0.196022046234176,22,0dd9fbf4677b086b8f34e4e61bd14a5d6d51faad,2026-07-21 08:07:47,2026-07-05 01:14:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,elheureux,24.95,100.0,,24.95,100.0,1,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,1,1,1,3,615,2,7,False,False,41,home,23,1783213754,22,False,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",24,24,26bf967d128241fb8d8b3cecfae5707f84bd9fcf14078fc6c5333a9c484bdc98,1783213754,False,41,516.666666666667,0.0,0.0,0.0,-90.0,254524efedfd6ee0af11501503d40e8ccc3e9d2401f202bb00a107cd2f33c941,0.5,-0.5,0.651215515316642,0.91362847531596,0.91362847531596,0.571258532345342,2676.66666666667,0,0.525,-0.571258532345342,-0.571258532345342,24,5a0ea6bd4f1b4a9dcbbebfd227598cacf4449c69,2026-07-21 08:07:47,2026-07-05 01:14:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,-9.01,18.47,gmartin1,-16.24,34.29,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,1,True,True,42,away,34,1783489224,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",35,427,e4b3cf3afd80df17f834327891651118cd472728a93e0ea9c61767fe878a3d1b,1783489224,False,42,511.75,17.3938293656112,-7.23,15.82,24.5611796498742,0da5bfdfa96e9c96383a4c609157c9b7d6c9fd2b94621bd37b4edbf97750d97a,0.973720371643571,0.0262796283564292,0.635523232650765,0.635523232650765,0.668923380231219,0.876784169428235,2671.75,0,0.508,0.0334001475804542,0.0916386188984462,427,5aa9ede9e15e7833b967e11a91d723001e59e054,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gmartin1,-16.24,34.29,slofink,-16.24,34.29,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,2,True,True,43,away,35,1783489274,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",36,428,7d97b89f3cccfb46b288ed0b8160a71f431baabe259bf92a802e0f1d2fd719b8,1783489274,False,43,506.833333333333,0.0,0.0,0.0,-90.0,4ff08a19c28f73b42d04bc236934365e0760589fa2afa3f26f6972a5ae96bc8d,0.5,0.5,0.635523232650765,0.669276440730115,0.669276440730115,0.876956340253685,2666.83333333333,0,0.508,0.0,0.0,428,e39ecfcc4ab59ad9143c55f59772f0e1a78de228,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,-16.24,34.29,dmourad,-9.01,25.36,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,3,True,True,44,away,36,1783489279,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",37,429,d264a4419dc03f168da3826dd353e32d4d73fb38c2306a47bdeb44f880885986,1783489279,False,44,501.916666666667,11.4898999125319,7.23,-8.93,-141.005314694807,c2b5ff5450af84ce6f18ae3ebdf78750c4511bbd1e97fbb3bb908d533dea81df,0.988076766837978,0.0119232331620216,0.635523232650765,0.66958465067662,0.6537966136553,0.915418141855875,2661.91666666667,0,0.51,-0.01578803702132,-0.0433169914673662,429,a9d692536f8809ba7fafb30e01ba18331c00c854,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-9.01,25.36,mobrien2,-3.69,33.68,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,4,True,True,45,away,37,1783489288,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",38,430,4936b7c79f8d8e7d40dba710188a02a40b8af87ed8b6eba41826b2b69e64faff,1783489288,False,45,497.0,9.87546454603529,5.32,8.32,-32.5957868308903,fffcad81fbf83414de8b45ecf0f0bda3b8e358247a6c94b2aa85ef2a4dd338df,0.986079579532661,0.0139204204673385,0.635523232650765,0.65406818228527,0.679551754925042,0.886145851398831,2657.0,0,0.505,0.0254835726397713,0.0699182360102349,430,56afeae8c75eb1fcaf4d74754c3205a42b64e3a9,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mobrien2,-3.69,33.68,gmartin1,-1.71,44.04,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,5,True,True,46,away,38,1783489292,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",39,431,c083af93279dd59e65b32eb2c50944e08201aab7c37db74d7d562e2d10aaa8cb,1783489292,False,46,492.083333333333,10.5475115548645,1.98,10.36,-10.8198726773064,4fde0b6ac160bbfad1c893da4f9f3090c7e17e14571138a17d3fe111d80ebe1b,0.983735946215205,0.0162640537847953,0.635523232650765,0.679773040953023,0.714470285516645,0.844408001371091,2652.08333333333,0,0.497,0.0346972445636217,0.0951974108417599,431,9950a3c83a64214f480743c9221a2eccf9095363,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gmartin1,-1.71,44.04,slofink,-11.8,45.81,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,6,True,True,47,away,39,1783489296,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",40,432,4dbb82563c167c9076f7016e2c78acbe65ec6a228472449f4261ab7fcc63e3d5,1783489296,False,47,487.166666666667,10.2440714562131,-10.09,1.77,80.0503397911319,1f0fb1813de57095428ec3537df8b75827d33fc065671f8e2057d34fb91ffdbc,0.985884454915075,0.0141155450849246,0.635523232650765,0.714641993192556,0.717496413040173,0.83421311679579,2647.16666666667,0,0.497,0.00285441984761692,0.00783155499423606,432,3a17fcfb32adb0a5c6058773132a7e6da25e98f1,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,-11.8,45.81,dmourad,-16.65,50.11,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,7,True,True,48,away,40,1783489309,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",41,433,d7788e30e3834b304e4222407bace2c739725b95fb41836e3a4e87f81c8f5b54,1783489309,False,48,482.25,6.48170502260015,-4.85,4.3,48.439869693746,ee54f15fb32188420159c9416ab6aff951052de7898c49790eecab3ec903efb3,0.989394962093063,0.0106050379069366,0.635523232650765,0.717633502787595,0.725720584896076,0.808372427033187,2642.25,0,0.494,0.0080870821084813,0.0221881964310016,433,990361ab30964bbf3367f9f6b52d67b31f353ad8,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-16.65,50.11,slofink,-20.33,53.45,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,8,True,True,49,away,41,1783489314,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",42,434,ea9d3ebbbeb51de9a5f55f4694859dbe9e8cd1d20ef8b4c378df3479483b6112,1783489314,False,49,477.333333333333,4.96970824093327,-3.68,3.34,47.7728424775959,b2b6f1e776760dabfe0ce3026738afc7798fbb6e79556b7482f4da2085be7055,0.990931787947374,0.0090682120526262,0.635523232650765,0.725824105757563,0.726293606499216,0.782104472869361,2637.33333333333,0,0.494,0.000469500741653084,0.00128814998296782,434,874c28f52561ece46e66d59c0e0855d7cc5631e9,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,-20.33,53.45,mobrien2,-15.96,44.59,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,9,True,True,50,away,42,1783489322,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",43,435,9a0ea0fc0ac0a7f670187435a03b42218df7ec045c444428e75847a1122d6fe7,1783489322,False,50,472.416666666667,9.87909408802244,4.37,-8.86,-153.746194903073,5a543fc19e7d154124519ae5fccc1a3616bccfde2d1a14289f72b3c6e24ced51,0.987177746736368,0.0128222532636324,0.635523232650765,0.726367739552339,0.706555093582018,0.834358290577929,2632.41666666667,0,0.498,-0.0198126459703204,-0.0543591464400151,435,1eb9af0b9a5a73d0932695110e75430a3c205d12,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mobrien2,-15.96,44.59,slofink,-5.05,35.65,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,10,True,True,51,away,43,1783489325,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",44,436,b74d3bd00284a4f5915b75dec10ed80f9dc5d0c96340d7ee34476475086b9481,1783489325,False,51,467.5,14.1050239276649,10.91,-8.94,-129.332277942079,cb7eca6babbb4acd8a9f7834e321e19eb1bd79e45bf41dc4853339994d74bf36,0.983831112005883,0.016168887994117,0.635523232650765,0.706603790083194,0.686299907532639,0.878765844468654,2627.5,0,0.502,-0.020303882550555,-0.0557069321543346,436,47d4d931133d66041e3fe2be96eb4d34c5e38762,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,-5.05,35.65,mobrien2,0.95,36.61,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,11,True,True,52,away,44,1783489336,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",45,437,3081073277ef480c7ea6dc40170b7637d3191a90ffae5e3e519679913d488c8a,1783489336,False,52,462.583333333333,6.07631467256264,6.0,0.960000000000001,-80.9097230791777,0840314e3c35c71421c87c3a4880cb6e6e5e272810e51fa113500e037acba3d9,0.991423771302864,0.0085762286971357,0.635523232650765,0.686322711598135,0.689856882244534,0.875202041771582,2622.58333333333,0,0.501,0.00353417064639883,0.009696559460023,437,c1a3eb6b6b48524b591f047da84d334055ad5f4f,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mobrien2,0.95,36.61,zraunig,12.27,58.97,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,12,True,True,53,away,45,1783489412,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",46,438,0b6282ad16014a5fae96e960545ee43b23261c1accf0a17bd62d1508203219ee,1783489412,False,53,457.666666666667,25.0621627159349,11.32,22.36,-26.8513232107377,e7fc24869fbd6b80adc9cd90e08d2e74689d048431790cf618e71b21f7a4e3b3,0.929281583748973,0.0707184162510268,0.635523232650765,0.689853904166588,0.768734437356171,0.777998900105281,2617.66666666667,0,0.483,0.0788805331895835,0.21642129281179,438,bbed0a521082da0479c06d337a32c006fd70c42d,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,zraunig,12.27,58.97,dmourad,19.16,78.68,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,13,True,True,54,away,46,1783489421,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",47,439,833dd3f46c5930ab17ad517974a9697ef3675cc8e5fdd65d7f4e6df953be8fd1,1783489421,False,54,452.75,20.8795641716967,6.89,19.71,-19.2680307997148,d57e1f533c220da8caf5c4fdeece1951e466075ed443447dada8b371c3f28dd4,0.950211398997083,0.0497886010029173,0.635523232650765,0.768712276484272,0.841648474764989,0.684476638504677,2612.75,0,0.463,0.0729361982807165,0.200112064237089,439,e20e7c5d7066934cde1c1f0baf27d6a1d7349b19,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,19.16,78.68,mobrien2,16.7,85.5,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,1,1,3,615,3,14,True,True,55,away,47,1783489430,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",48,440,bd6fc5125c9dd66ab1d5ab6636656b992ccaca880772057871f02c6ffb44f648,1783489430,False,55,447.833333333333,7.25010344753783,-2.46,6.81999999999999,19.8345672424624,46648634252d3a72aa42c83d23584e03f2a546990d2e52fd6d32e9fddf4abf26,0.979958187448181,0.0200418125518195,0.635523232650765,0.841618316975818,0.876040741996168,0.670017854430522,2607.83333333333,0,0.453,0.0344224250203501,0.0944433997006101,440,73b852c3f2fdc7eef05d17de43eb3a0423e97032,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mobrien2,16.7,85.5,slofink,19.3,102.2,0,0,0,"zraunig,cbelfield,slofink,mobrien2,dmourad,eshipway,gmartin1",False,2026-07-04-SEA-SLC,1,2,1,3,615,3,15,True,True,56,away,48,1783489455,19,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",49,441,7d4acc1b4172cf7acf30b7002ff06c19e7876eba197aab8bae3ee0791ac763df,1783489455,False,56,442.916666666667,16.9011833905203,2.6,16.7,-8.84925847070106,8d5fcec7285fb2f69f5c9e61217aefe11c0ec693e540e91e4d19055535a96d7d,0.951449046428996,0.0485509535710038,0.635523232650765,0.876006122245001,1.0,0.618930348839531,2602.91666666667,0,0.435,0.123993877754999,0.340196931224949,441,921b7e4806ceb5340ae3c6a9314327f013827115,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,myorgason,4.8,3.55,jkerr,0.27,14.87,0,0,0,"bashton,cyorgason,sdastrup,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,1,2,1,4,438,1,1,True,True,57,home,26,1783213891,18,False,"croach,jbrown,gharris,lbertonci,ccampbell1,ahasbrook,bli",27,27,e6a8576fb711899f99818743b6ccee3eeb5a7fa2c5dd2740245f3c57ee1ded3a,1783213891,False,57,438.0,12.192756046112,-4.53,11.32,21.8101356177972,9e6215a53c54acf25486c62bd69d2cc94a9e73cbf917309700e73e4b316318ba,0.987677376869153,0.0123226231308474,0.60642287775645,0.60642287775645,0.630504169553948,0.933177407768641,2598.0,-1,0.426,0.0240812917974984,0.0611857001754198,27,01fc0112db6a5504b4a63e5176919de6c799c640,2026-07-21 08:07:47,2026-07-05 01:14:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
