game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-06-20-TOR-SEA,mgallant,-12.81,30.89,mpettenuz,-2.3,24.91,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,9,13,3,1,720,3,2,True,True,301,away,230,,18,False,"lfitzpatr,jbrown,rmcleod,gharris,alantz,emurray,eaadalen",231,249,a7e6fec42f7443e76cb0e7deaa41ab7b8b5ea9bd28b39a8a702d727814fc6f1c,1782000932.0,True,301,590.222222222222,12.0921668860465,10.51,-5.98,-119.639093743417,d631bbfe02a4bf766627aa9909820f449486b8c4d1c52c49f543928a1cc91791,0.988243831834922,0.0117561681650783,0.622344061569459,0.654692932426211,0.642808600205256,0.913689551345117,1310.22222222222,-4,0.06,-0.0118843322209548,-0.0314686756160741,249,8c4efae807b0f50ffbff16b9f4d58af3d9e6924c,2026-07-21 08:07:47,2026-06-21 01:24:09,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mpettenuz,-2.3,24.91,rpoloz,17.74,52.99,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,9,13,3,1,720,3,3,True,True,302,away,231,,18,False,"lfitzpatr,jbrown,rmcleod,gharris,alantz,emurray,eaadalen",232,250,9cae706161e69eb70794ea403b28d76947ad07cddce7bfd74a7788946c80a61a,1782000933.0,True,302,584.814814814815,34.4976520940194,20.04,28.08,-35.5145092612869,bf010a2726670b31e3cd008654f2577a3b5298ca492736d2dba58127fc05e75a,0.898695452593018,0.101304547406982,0.622344061569459,0.643450694125078,0.721800359756349,0.78625382009496,1304.81481481481,-4,0.056,0.0783496656312715,0.207463083877024,250,6e28cced75638e184bbeccc28ccd2eb3d740fda1,2026-07-21 08:07:47,2026-06-21 01:24:09,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,rpoloz,17.74,52.99,rjamieson,3.67,104.62,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,9,14,3,1,720,3,4,True,True,303,away,232,,19,False,"lfitzpatr,jbrown,rmcleod,gharris,alantz,emurray,eaadalen",233,251,f6a9cafe1078a1627fe69eb50bbc93a5c436adb84a8a4159da587b55bdf9324c,1782000934.0,True,303,579.407407407407,53.5128190249776,-14.07,51.63,15.2438499885776,dcbb44fe112efca4f22e5c4b9e39a86148851c95680fbee142880bbe31a191a4,0.631585053308835,0.368414946691165,0.622344061569459,0.722445220709498,1.0,0.631253070460387,1299.40740740741,-4,0.044,0.277554779290502,0.734940857659915,251,b80a8d12abe1354a13f430e9d6574fd33a15356c,2026-07-21 08:07:47,2026-06-21 01:24:09,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,dmourad,12.09,14.26,slofink,2.01,18.37,0,0,0,"tli,zraunig,slofink,gmartin1,gleahy,nstoppel,dmourad",True,2026-06-20-TOR-SEA,9,14,3,2,574,1,1,True,True,304,home,214,1782004964.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",215,628,d445b65c21a5a1bcf1fe1b83456d7e4bdbf5d03af9996795397490efcd842e57,1782004964.0,False,304,574.0,10.8857016310388,-10.08,4.11,67.8174062023119,8a7b74f069086857187e6f304cf7a8849d52e3af0350d72efd7b23b0bb14a9a5,0.988418208501942,0.0115817914980577,0.613359245349122,0.613359245349122,0.628291563533703,0.930329313497508,1294.0,-5,0.048,0.0149323181845807,0.0386206523884531,628,d41ac042f8510c0ed85a80ad78ee1268b727ad1a,2026-07-21 08:07:47,2026-06-21 01:24:09,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,slofink,2.01,18.37,zraunig,8.99,31.55,0,0,0,"tli,zraunig,slofink,gmartin1,gleahy,nstoppel,dmourad",True,2026-06-20-TOR-SEA,9,14,3,2,574,1,2,True,True,305,home,215,1782004967.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",216,629,714a2bbd361078232570550613e9c051a40e8faa64cdaccf2d7a5dea6c7b15a1,1782004967.0,False,305,569.0,14.9141811709527,6.98,13.18,-27.9052598456634,fc3a5baadc58754f7039a65eaecfa33560f74f09d080720bcbc42d14630dc4ef,0.978388925224936,0.021611074775064,0.613359245349122,0.629104891537108,0.662971039079898,0.889884873909884,1289.0,-5,0.049,0.0338661475427903,0.0875907341257136,629,3ebeb5b9b3ff26d6d15af2fa053b3c77e71d4868,2026-07-21 08:07:47,2026-06-21 01:24:09,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,zraunig,8.99,31.55,gleahy,19.3,44.18,0,0,0,"tli,zraunig,slofink,gmartin1,gleahy,nstoppel,dmourad",True,2026-06-20-TOR-SEA,9,14,3,2,574,1,3,True,True,306,home,216,1782004972.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",217,630,54a789c744c4193a49eda15f3d121ec95e7f3fd4860f7e2c9f1673e6b1ae7187,1782004972.0,False,306,564.0,16.3037725695619,10.31,12.63,-39.225118512674,1ff285f8ce79851bdfca74fc3ea84f469c6c2b2ba64c2991d85637ba81eddc4a,0.978281807637413,0.0217181923625867,0.613359245349122,0.663778062799782,0.683236867550999,0.824814667691256,1284.0,-5,0.05,0.0194588047512173,0.0503278677096208,630,a1a3676840b5b6a1c22775c8ff37b393006c7d3c,2026-07-21 08:07:47,2026-06-21 01:24:09,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gleahy,19.3,44.18,gmartin1,15.27,57.44,0,0,0,"tli,zraunig,slofink,gmartin1,gleahy,nstoppel,dmourad",True,2026-06-20-TOR-SEA,9,14,3,2,574,1,4,True,True,307,home,217,1782004975.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",218,631,331118fd8595cbac0cd8721dca05d4b56188e8cb716d90b5f931934bcc7f7983,1782004975.0,False,307,559.0,13.8588780209655,-4.03,13.26,16.9051580986357,49ad2d9ddc20877cb2e2a485fcfd8399b5e3b5b0c53e4a1a4959ad7eba0a5104,0.969967235000107,0.0300327649998935,0.613359245349122,0.684031106580059,0.750965714863233,0.774542229576359,1279.0,-5,0.052,0.0669346082831739,0.173118346884082,631,39e97c21048b6c99a96d8d104f9674758a61ef7b,2026-07-21 08:07:47,2026-06-21 01:24:09,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gmartin1,15.27,57.44,nstoppel,23.79,70.31,0,0,0,"tli,zraunig,slofink,gmartin1,gleahy,nstoppel,dmourad",True,2026-06-20-TOR-SEA,9,14,3,2,574,1,5,True,True,308,home,218,1782004980.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",219,632,a2cb5afd60af846f568cbed175131576de48b3ce277f9a44c8093e83032aad18,1782004980.0,False,308,554.0,15.4346136977898,8.52,12.87,-33.5047448962066,71245447db847fc6861b600a8b24506f11e119aa9fbbfa289bf81139b9f8ba34,0.953480887312949,0.0465191126870512,0.613359245349122,0.751649421218204,0.778985022660124,0.680462646232293,1274.0,-5,0.053,0.02733560144192,0.0707002588658898,632,10f4c8d2feb5b140faba141ba7a8e507a2906339,2026-07-21 08:07:47,2026-06-21 01:24:09,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,nstoppel,23.79,70.31,slofink,25.11,105.42,0,0,0,"tli,zraunig,slofink,gmartin1,gleahy,nstoppel,dmourad",True,2026-06-20-TOR-SEA,10,14,3,2,574,1,6,True,True,309,home,219,1782004989.0,19,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",220,633,8523d7300b368502dff37d45401394e1f7048ad79ba77788eb43e33bfa866309,1782004989.0,False,309,549.0,35.1348046813982,1.32,35.11,-2.15308531468092,9ab075f7e500125cb75e541991cea685b01d8caea5f42c62599f4783c82302b9,0.616318655413259,0.383681344586741,0.613359245349122,0.77959986036855,1.0,0.564952753916302,1269.0,-5,0.062,0.22040013963145,0.570038561585323,633,05c6dc8a57de4124ea9a8a2975f51c9c2a148712,2026-07-21 08:07:47,2026-06-21 01:24:09,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,rpoloz,-10.68,13.59,asehgal,-1.96,21.35,0,0,0,"sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,kmallany",False,2026-06-20-TOR-SEA,10,14,3,3,544,1,1,True,True,310,away,237,,18,False,"ahasbrook,nmahan,alantz,jgolden,gharris,lbertonci,croach",238,256,ca1ae6250a5f33843f20dd6afd88951a199c0c529e07db37fd77fe5fd8498871,1782000939.0,True,310,544.0,11.6728745388615,8.72,7.76,-48.3338506615366,bf14409d8748062b56aca63bf410cc1208e670a0bb92e5492b4a530d2085f726,0.98641648081033,0.01358351918967,0.619209973431852,0.619209973431852,0.640620645222052,0.927604428664307,1264.0,-4,0.059,0.0214106717902006,0.0562269762765671,256,b7d5d0b81390cdabccc1c371822c7f95ee2063dd,2026-07-21 08:07:47,2026-06-21 01:24:09,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,asehgal,-1.96,21.35,sdillon,4.56,71.67,0,0,0,"sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,kmallany",False,2026-06-20-TOR-SEA,10,14,3,3,544,1,2,True,True,311,away,238,,18,False,"ahasbrook,nmahan,alantz,jgolden,gharris,lbertonci,croach",239,257,00ab0970800430bdb13f0d20726595bf4d302ebecd48b3d4f7340cd7a97828f8,1782000940.0,True,311,538.0,50.7406424870636,6.52,50.32,-7.38272516713748,9d1f4a7046744708f775507ee3634e82a93b1209574aec2fd1684b1db88f0f64,0.701153787558252,0.298846212441748,0.619209973431852,0.641494668079505,0.823470641067637,0.72645258693824,1258.0,-4,0.051,0.181975972988133,0.477890596631909,257,2459a6e3484fcc1b0adf487bf675bc4056792cb7,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,sdillon,4.56,71.67,mpettenuz,-2.1,67.34,0,0,0,"sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,kmallany",False,2026-06-20-TOR-SEA,10,14,3,3,544,1,3,True,True,312,away,239,,18,False,"ahasbrook,nmahan,alantz,jgolden,gharris,lbertonci,croach",240,258,5947c6eb69c41b77177de38e60c1646916adab9322a8ac06f4dc4c2a79dec241,1782000941.0,True,312,532.0,7.94383408688777,-6.66,-4.33,123.029914922866,e8942148225289a5138d7f965dbaa466d57684979f7dd0d81b5eff618a28b0f4,0.986543958741607,0.0134560412583932,0.619209973431852,0.823966585124315,0.805478019894106,0.744226813756668,1252.0,-4,0.052,-0.0184885652302093,-0.0485531761344606,258,f88ea5a0df3f9c4ad2ecdae1d757451fd414e0d6,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mpettenuz,-2.1,67.34,sdillon,12.32,114.85,0,0,0,"sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,kmallany",False,2026-06-20-TOR-SEA,10,15,3,3,544,1,4,True,True,313,away,240,,19,False,"ahasbrook,nmahan,alantz,jgolden,gharris,lbertonci,croach",241,259,3f07e0c62bca2439159a2a38ad848a30e001355130062a3941f79a20e49aa261,1782000942.0,True,313,526.0,49.6501409867082,14.42,47.51,-16.883833362675,81a6953021b18f5b20a7127ca71442e8c1e3f8da9717a605948890fba2d84e62,0.701215338290108,0.298784661709892,0.619209973431852,0.805954730498369,1.0,0.634926319236869,1246.0,-4,0.043,0.194045269501631,0.50958600793843,259,8998c62ced8792c7f2e1ce9b33f26a3ce5137a9d,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,slofink,-2.49,14.34,tli,-17.68,25.03,0,0,0,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",True,2026-06-20-TOR-SEA,10,15,3,4,520,1,1,True,True,314,home,224,1782005126.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",225,638,b0fe8fd153032bcbac3bbff6c26a8273ed6474cd094882bb086f848775f25d66,1782005126.0,False,314,520.0,18.5745040310637,-15.19,10.69,54.8639383180928,f797b5b7642befa231986ffd4eafd8391895a02ad66cfdd875b57d371a3c3c53,0.980363335916173,0.0196366640838268,0.626823268414916,0.626823268414916,0.636441521099433,0.909961271515563,1240.0,-5,0.048,0.00961825268451721,0.0257739882217824,638,100d405f7234f428587f74134b3f4c606c8f0f3b,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,tli,-17.68,25.03,zraunig,-7.83,31.47,0,0,0,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",True,2026-06-20-TOR-SEA,10,15,3,4,520,1,2,True,True,315,home,225,1782005128.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",226,639,811f0ee057a25c6480b03884cdaca522d9db1d2c6bd6c4bc7ce2bce4489d31a9,1782005128.0,False,315,513.545454545455,11.7684365996508,9.85,6.44,-56.8230555975551,1a638eb6f02f5416025e392ffbdb17ee5102cd0d9857d4bf9f42810bec06a5c3,0.981586816281641,0.0184131837183588,0.626823268414916,0.637024399183072,0.670883874002218,0.893594476945145,1233.54545454545,-5,0.049,0.0338594748191468,0.0907330815491287,639,e7928b675f22a01355c8a9ec404994109588b3b4,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,zraunig,-7.83,31.47,nstoppel,6.58,38.75,0,0,0,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",True,2026-06-20-TOR-SEA,10,15,3,4,520,1,3,True,True,316,home,226,1782005130.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",227,640,ae5c62a70b8fe60bc546add1ec86d429fd1cc35164dfe6eafe8c11ee703afe8b,1782005130.0,False,316,507.090909090909,16.1445501640647,14.41,7.28,-63.1968790870018,774f543ab17c501437a897d94314168791df0609b26b133271968d93ca8fd104,0.975924606122264,0.0240753938777357,0.626823268414916,0.671358553299282,0.694705267477298,0.865471441828518,1227.09090909091,-5,0.05,0.0233467141780163,0.0625620844012704,640,237cc814be60866d0a987ac3b240908f7c9771e8,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,nstoppel,6.58,38.75,gmartin1,20.38,64.8,0,0,0,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",True,2026-06-20-TOR-SEA,10,15,3,4,520,1,4,True,True,317,home,227,1782005135.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",228,641,d9a03087ef79ef33fe643d97b0e83e91522768cb109436935bc75f859a5a29f7,1782005135.0,False,317,500.636363636364,29.4795267940311,13.8,26.05,-27.9124273076895,e20a4b635fe9ccfbe68e65df24da88fe7f6712b3fdce1660e5d2fa9864c11be0,0.919795000362396,0.0802049996376036,0.626823268414916,0.695087296734015,0.773159184684396,0.73270632404689,1220.63636363636,-5,0.053,0.0780718879503814,0.20920888507375,641,1b01fccf8d00607437268dcf27a76bd8ff99e8b3,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gmartin1,20.38,64.8,,10.46,103.17,1,0,0,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",True,2026-06-20-TOR-SEA,10,15,3,4,520,1,5,True,True,318,home,228,1782005140.0,22,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",229,642,123738e195e219b9b83daff791b8dc7c7520b0404f01e28383acfaf86bc0d312,1782005140.0,False,318,494.181818181818,39.631594719365,-9.92,38.37,14.4955816755835,3bb2df04b4be057412753913e185f79c483b9d96e4574f43417e882b71031c93,0.730766680125836,-0.730766680125836,0.626823268414916,0.77341755961587,0.941017265114018,0.639365216508471,1214.18181818182,-5,0.033,-0.639365216508471,-0.639365216508471,642,d03aff9ec37c208a24566e469b9e1cc0a286a37a,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mayad,-6.08,20.25,nnishizak,7.99,18.94,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",False,2026-06-20-TOR-SEA,10,15,3,4,520,2,1,False,False,319,away,244,,18,False,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",245,264,3d1b20b4b9f74909746dee349d70ddf3f5621878b48aeb824b6ff6e5065ea96e,1782000946.0,True,319,487.727272727273,14.1308527697376,14.07,-1.31,-95.3192401213487,bdc74db762f5642f08f2f60a54518fd73ffd7106b0ccd49550f5bd173d11cc71,0.986748966368118,0.0132510336318818,0.637257906797338,0.64231441987838,0.638403247600228,0.932769100862994,1207.72727272727,-5,0.033,-0.00391117227815152,-0.010782239920434,264,556f7a3590ad7f6977a3fd1590f87b9b8ed67663,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,nnishizak,7.99,18.94,kmallany,24.05,38.78,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",False,2026-06-20-TOR-SEA,10,15,3,4,520,2,2,False,False,320,away,245,,18,False,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",246,265,04f10b8b5ca7c703c136142e2526627995807da85f8c0931f40daa96425bb3f2,1782000947.0,True,320,481.272727272727,25.5254617979773,16.06,19.84,-38.989332476531,0eb8b2cd88d879af385b9c8998b9903cfcfb305e82000e7f5afe4c15747529f1,0.923952632236064,0.0760473677639356,0.637257906797338,0.63860623636029,0.643897341465379,0.834809217769352,1201.27272727273,-5,0.033,0.00529110510508901,0.0145864105772056,265,c48d8fa3f0a2faa0e948e86ea9be5b4d588d34e8,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,kmallany,24.05,38.78,nnishizak,13.89,21.14,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",False,2026-06-20-TOR-SEA,10,15,3,4,520,2,3,False,False,321,away,246,,18,False,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",247,266,2569d3fb7531a3d36bf1d9391e3efd48c6502cf359318961ae249428f5180cf1,1782000948.0,True,321,474.818181818182,20.356699143034,-10.16,-17.64,150.059618386172,04c3f1aa538070d8aace7036d918e7264e0124fc72bce64482d086d2fa7369fb,0.978878656679569,0.0211213433204313,0.637257906797338,0.644037930280032,0.637172935343465,0.927759291234444,1194.81818181818,-5,0.033,-0.006864994936567,-0.0189252779459801,266,d7c879e5ff731992f81fc2d4279bd8b2b68b24b6,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,nnishizak,13.89,21.14,nho,-16.92,29.38,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",False,2026-06-20-TOR-SEA,10,15,3,4,520,2,4,False,False,322,away,247,,18,False,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",248,267,8695caf8eafb7d6b14e7857ad4c8cf2fda6a0da05f10f01f029533b0caaa67aa,1782000949.0,True,322,468.363636363636,31.8928471604528,-30.81,8.24,75.0269224292432,23f037d1c0ae914502e475e19d0cb84ced853db20fc175354ec3c355a0ddf4f7,0.943414399952634,0.0565856000473662,0.637257906797338,0.637257906797338,0.653772182910723,0.895933578735645,1188.36363636364,-5,0.033,0.016514276113385,0.0455262193796697,267,e56c9638fc70be3d77ccf8d80ffde7477e9b9cf4,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,nho,-16.92,29.38,mayad,-17.61,51.35,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",False,2026-06-20-TOR-SEA,10,15,3,4,520,2,5,False,False,323,away,248,,18,False,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",249,268,5af63f75b056e193c9b85ee84c007e6fc884c05463794d9cd20abeaa56ae7112,1782000950.0,True,323,461.909090909091,21.9808325593004,-0.689999999999998,21.97,1.79886650851337,896b0779aca6a6f58a109934dd9a01853f7314e02e227a3a9097227e57355268,0.947276401383334,0.0527235986166656,0.637257906797338,0.653804452030055,0.728265222623621,0.800652508208346,1181.90909090909,-5,0.031,0.0744607705935662,0.205271932838424,268,fdbe5834a9647b931196e63f083a0f826fc407d1,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mayad,-17.61,51.35,lkeillor,-8.21,106.27,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",False,2026-06-20-TOR-SEA,10,16,3,4,520,2,6,False,False,324,away,249,,19,False,"gmartin1,tli,zraunig,nstoppel,slofink,dmourad,eshipway",250,269,5f6d9aa789e9088df9d0ac898dd178ef4ab812003f9d2d7a185d3f60555786f2,1782000951.0,True,324,455.454545454545,55.718636020635,9.4,54.92,-9.71252052822317,8029dc4be00ed260312ab55f5d0fe63e307353081fd10ed908af6b224d8f03b7,0.597390749689996,0.402609250310004,0.637257906797338,0.728252988350122,1.0,0.641330953999264,1175.45454545455,-5,0.024,0.271747011649878,0.74914661612777,269,74b6b67d8a768dfdaa06d96ff6691a638f14a75b,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,slofink,-1.01,26.2,gharris,16.66,27.59,0,0,0,"jbrown,eaadalen,gleahy,alantz,rmcleod,slofink,gharris",True,2026-06-20-TOR-SEA,10,16,3,5,449,1,1,True,True,325,home,231,1782005241.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",232,645,b0cf3052ae167b86028ab3a8502922dc745420e2831f841a9124129e186de656,1782005241.0,False,325,449.0,17.7245874423074,17.67,1.39,-85.502124203989,ba90d2f6c449e2d1bfab3e6aa36fa1f54f362037036cd7ae516ef0a5610956e2,0.983045916203056,0.0169540837969436,0.646953663062943,0.658847229282998,0.647035985490525,0.903839356726925,1169.0,-6,0.027,-0.0118112437924726,-0.0334552226060296,645,f21ab4f1cab30b3a5370c27ba080fa64102d61a3,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gharris,16.66,27.59,jbrown,14.1,42.01,0,0,0,"jbrown,eaadalen,gleahy,alantz,rmcleod,slofink,gharris",True,2026-06-20-TOR-SEA,10,16,3,5,449,1,2,True,True,326,home,232,1782005245.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",233,646,d1ea214152240647303cb36c9e8da800f6977620bc9a7b2bad21eb484c976bc2,1782005245.0,False,326,443.2,14.6454771175268,-2.56,14.42,10.066902740377,d7f720fcbef9148462dd0cd182bd75c8b50ee0b62aa09ffa01daaf4470400bab,0.971912278715623,0.0280877212843771,0.646953663062943,0.646953663062943,0.699766993236186,0.849019603645609,1163.2,-6,0.028,0.0528133301732433,0.149593196834837,646,0d9e75d07758c1e09525071c230d5682f3130bb8,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,jbrown,14.1,42.01,alantz,9.45,89.37,0,0,0,"jbrown,eaadalen,gleahy,alantz,rmcleod,slofink,gharris",True,2026-06-20-TOR-SEA,10,16,3,5,449,1,3,True,True,327,home,233,1782005249.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",234,647,aff105b7e62cf828f4ef41caa92b2211d9e4d5096835a298f41939a419c4f88e,1782005249.0,False,327,437.4,47.5877305615639,-4.65,47.36,5.60756267796997,2a57241164876cea08e5af60f48cb3f6e107fe1623857eeabf2bc51d37ce791a,0.674678416453477,0.325321583546523,0.646953663062943,0.699666724112686,0.897019899197166,0.669264184847707,1157.4,-6,0.034,0.19735317508448,0.559000772523706,647,dafde71e478c049d49f16c118c716ac39a0105fe,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,alantz,9.45,89.37,slofink,15.34,95.5,0,0,0,"jbrown,eaadalen,gleahy,alantz,rmcleod,slofink,gharris",True,2026-06-20-TOR-SEA,10,16,3,5,449,1,4,True,True,328,home,234,1782005254.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",235,648,7603d1d8ca991e70bdd15e29c91118399b888219bfc04bbb0814cc7e596573a8,1782005254.0,False,328,431.6,8.50111757358995,5.89,6.13,-43.8561430822391,38579a2d3b0747194df3c2911d12e173b30faaadfa8b9d59c4705add5a8f3250,0.975918190039845,0.0240818099601552,0.646953663062943,0.896966399320761,0.915237639662569,0.643905203304181,1151.6,-6,0.035,0.0182712403418074,0.0517530942264524,648,b9c56438aa0994b7c149a456f3a749257368b887,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,slofink,15.34,95.5,gleahy,16.27,109.68,0,0,0,"jbrown,eaadalen,gleahy,alantz,rmcleod,slofink,gharris",True,2026-06-20-TOR-SEA,11,16,3,5,449,1,5,True,True,329,home,235,1782005262.0,19,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",236,649,8e158c1647ac260edc1ec7f129d52bb25d82a851d7965bbe9e45191f560e0d94,1782005262.0,False,329,425.8,14.2104644540564,0.93,14.18,-3.75238862825027,5038d0e6548bd16f3aad05e68b1ba16f51652fe8136ad6d1b0e17c3f535a1060,0.949541000280849,0.0504589997191508,0.646953663062943,0.915185968387203,1.0,0.629709371770948,1145.8,-6,0.037,0.0848140316127965,0.240234843812918,649,0b3ff0987ffa4cfe40b451073018de1e9af3780b,2026-07-21 08:07:47,2026-06-21 01:29:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
