Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
bwilliams1,-6.95,88.77,nlong,-3.89,83.87,0,0,0,"cmah,bmoore1,cgarrison,cpetsche,bwilliams1,dsnead,nlong",True,2026-06-26-HTX-LV,7,8,3,4,523.0,3,12,True,True,267,home,205,1782530236.0,18,False,"ielsayed,skelly,cughetta,sheslep,hmcallist,mlutz,mbaldauf",206,406,a4e0e8448e6cf2e09c4005bd4dac90287e555150564d12a4782602f2c5230a43,1782530236.0,False,267,449.333333333333,5.77698883502469,3.06,-4.89999999999999,-148.015642765106,7c165e08af48b902ea3b6f2139cbaae7c75652a2d06bb354b43da6ea7d1aaf00,0.984213391501057,0.0157866084989431,0.632823816122666,0.895437772292763,0.876933659995512,0.688011293139793,1169.33333333333,-1.0,0.455,-0.0185041122972515,-0.050395731285865,406.0,06855bcc2f7ed5745518a279edcfd709e44bb291,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nlong,-3.89,83.87,bwilliams1,-23.55,104.87,0,0,0,"cmah,bmoore1,cgarrison,cpetsche,bwilliams1,dsnead,nlong",True,2026-06-26-HTX-LV,8,8,3,4,523.0,3,13,True,True,268,home,206,1782530246.0,19,False,"ielsayed,skelly,cughetta,sheslep,hmcallist,mlutz,mbaldauf",207,408,3a7ed4582bf837408bf0353a3a992d3a263c2071c8b9031c21be202b6a0226d0,1782530246.0,False,268,443.666666666667,28.7665708766269,-19.66,21.0,43.1124307248147,b6f23c837d219b81d2c6ad7b8ce9b567d67196e339b92b90976cce0967205462,0.86150788892009,0.13849211107991,0.632823816122666,0.876896554375674,1.0,0.58986225596252,1163.66666666667,-1.0,0.472,0.123103445624326,0.335270780158913,408.0,fd47a3f53aba32a2cc9dd2b564b5e8f5846e9547,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
awang,-1.5,28.36,ifuzat,2.86,32.27,0,0,0,"awang,ifuzat,bthibodea,luhl,bgfroerer,xfuzat,blin",False,2026-06-26-HTX-LV,8,8,3,5,438.0,1,1,True,True,269,away,202,1782530309.0,18,False,"eperry,mcote,cwilson,mmendelev,cmills,sdavidson1,psamuels",203,412,c4f545a0625f3f01a327ef7f895eedaee05f0671c93da69ca81bdcd85610da89,1782530309.0,False,269,438.0,5.85642382346087,4.36,3.91,-48.1145948488957,924dcaaf7742b2ff13be455925a876c8af18e4e6b21dce9fdc557db9a2fcf008,0.991675366291546,0.00832463370845382,0.6646443886003,0.6646443886003,0.675981448373432,0.891794123181817,1158.0,0.0,0.479,0.0113370597731326,0.0338060834163896,412.0,4d508c939aa713e067ebad74d0ab63009133fcec,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
ifuzat,2.86,32.27,xfuzat,9.76,40.18,0,0,0,"awang,ifuzat,bthibodea,luhl,bgfroerer,xfuzat,blin",False,2026-06-26-HTX-LV,8,8,3,5,438.0,1,2,True,True,270,away,203,1782530311.0,18,False,"eperry,mcote,cwilson,mmendelev,cmills,sdavidson1,psamuels",204,413,0e014c664d020626307d06997ddda98ae90fdd1eaa34c9650f8f8fcb03035f49,1782530311.0,False,270,432.666666666667,10.4965756320812,6.9,7.91,-41.0986310719596,bcc1d4f77cf600c4fe7ddb9f6f3b48374571ba52b27b018416108466df842f96,0.98469191968494,0.0153080803150605,0.6646443886003,0.675867559390542,0.69898329677191,0.859449022681391,1152.66666666667,0.0,0.474,0.023115737381368,0.0689290311406688,413.0,7dc8095cb6ab1e67537386453ec01c5ea3483b8f,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
xfuzat,9.76,40.18,awang,12.12,55.72,0,0,0,"awang,ifuzat,bthibodea,luhl,bgfroerer,xfuzat,blin",False,2026-06-26-HTX-LV,8,8,3,5,438.0,1,3,True,True,271,away,204,1782530316.0,18,False,"eperry,mcote,cwilson,mmendelev,cmills,sdavidson1,psamuels",205,414,65c26f5d45208394a375688b57e0f7e61100669d78ef62046c0ca0779b4bcd68,1782530316.0,False,271,427.333333333333,15.7181805562858,2.36,15.54,-8.63530667966116,11a1f7b75c73f77f86205555fbdcdb58ca2c9bb84fdfc9c35c52c82b9fedf3e3,0.96637501938177,0.03362498061823,0.6646443886003,0.698857946850581,0.755071077662144,0.791608809647565,1147.33333333333,0.0,0.461,0.0562131308115627,0.16762245479341,414.0,ecedb310ede77542dab581904c62b58c980961b9,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
awang,12.12,55.72,,15.03,100.9,1,0,0,"awang,ifuzat,bthibodea,luhl,bgfroerer,xfuzat,blin",False,2026-06-26-HTX-LV,8,8,3,5,438.0,1,4,True,True,272,away,205,1782530324.0,22,False,"eperry,mcote,cwilson,mmendelev,cmills,sdavidson1,psamuels",206,416,7c39df1123d53834c0556bd1291a19a374eee563287358f0d53b2fe4fa3078ab,1782530324.0,False,272,422.0,45.2736181456707,2.91,45.18,-3.68527508848884,4495cb8311c1bebd338e511bb711eda20378709e42503f12c4424d113f2d8eaa,0.72081074403976,-0.72081074403976,0.6646443886003,0.754949032310348,0.932697308313545,0.632702827104855,1142.0,0.0,0.58,-0.632702827104855,-0.632702827104855,416.0,04d97067071956400bee0b10adb2fd356dcad20d,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
mmendelev,-22.32,20.81,mcote,-16.63,23.75,0,0,0,"eperry,mcote,cwilson,mmendelev,cmills,sdavidson1,psamuels",True,2026-06-26-HTX-LV,8,8,3,5,438.0,2,1,False,False,273,home,210,1782530328.0,18,False,"awang,ifuzat,bthibodea,luhl,bgfroerer,xfuzat,blin",211,417,639028d91b56852ffd228708d91a3ac9afa52e26b335f4144ecf70c20212dd3b,1782530328.0,False,273,416.666666666667,6.40466236424685,5.69,2.94,-62.6747840632555,3e4b1d4772fe51ed15fed5cc061c5b49a4c52b46372f44789487180596ed61b4,0.990639714315466,0.00936028568453373,0.601179356873701,0.601179356873701,0.638093448067791,0.916336103036818,1136.66666666667,0.0,0.581,0.0369140911940906,0.0925581256394509,417.0,11b051061f82b1171549fe39fd787720c7829b36,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
mcote,-16.63,23.75,cwilson,-21.96,36.73,0,0,0,"eperry,mcote,cwilson,mmendelev,cmills,sdavidson1,psamuels",True,2026-06-26-HTX-LV,8,8,3,5,438.0,2,2,False,False,274,home,211,1782530330.0,18,False,"awang,ifuzat,bthibodea,luhl,bgfroerer,xfuzat,blin",212,418,f14f54e5014ce7c76f168d5fbc1b71367910d41e722901f958b3048cc17d7f0c,1782530330.0,False,274,411.333333333333,14.0317247692506,-5.33,12.98,22.3246094466795,aed45bd37abafa3ffb37990ed1e471d9a839794a500c52f44910944f6f6036ae,0.978467549718048,0.0215324502819518,0.601179356873701,0.637919499980372,0.651612025457207,0.853323163925357,1131.33333333333,0.0,0.583,0.0136925254768346,0.0343325394831643,418.0,d59287afdb4da183c7b46032ea36547f83abd619,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nstuart1,-21.96,36.72,,-21.96,36.72,1,0,0,"eperry,mmendelev,cmills,sdavidson1,psamuels,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,8,3,5,406.0,2,3,False,True,275,home,213,1782530385.0,22,False,"awang,ifuzat,bthibodea,luhl,xfuzat,cburt,jzhou",214,421,80cb01e4795b539d5746855844b36950b23231e2b1ea684b07838661c94d4fc9,1782530385.0,False,275,406.0,0.0,0.0,0.0,-90.0,1c2ea02a4d3d00fec45acac9a70b47f037f3d91cf992953372dac057df77cd2d,0.5,-0.5,0.601179356873701,0.651400148834877,0.651400148834877,0.853270559902682,1126.0,0.0,0.436,-0.853270559902682,-0.853270559902682,421.0,4a1eeac3e392dd8b327e602744572b7cf44b8ce1,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
ifuzat,11.94,88.9,xfuzat,15.12,80.09,0,0,0,"awang,ifuzat,bthibodea,luhl,xfuzat,cburt,jzhou",False,2026-06-26-HTX-LV,8,8,3,5,406.0,3,1,True,True,276,away,208,1782530390.0,18,False,"eperry,mmendelev,cmills,sdavidson1,psamuels,bwilliams1,nstuart1",209,423,328c9137217f2495fedd61586fa9bd59eb1700e4a72602921231249aabfa0414,1782530390.0,False,276,400.5,9.36634934219304,3.18,-8.81,-160.152776673795,67dc079d27747be9c1be40213388b4509d58ecb1a949250b4fef955658d29e3f,0.980424311922879,0.0195756880771214,0.855114418647721,0.893731717671065,0.855217357788554,0.690592578824144,1120.5,0.0,0.435,-0.0385143598825106,-0.26582603681498,423.0,f9e26c6f3bc31cf2a91a0cc4a89784c36b588c89,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
xfuzat,15.12,80.09,awang,17.03,94.0,0,0,0,"awang,ifuzat,bthibodea,luhl,xfuzat,cburt,jzhou",False,2026-06-26-HTX-LV,8,8,3,5,406.0,3,2,True,True,277,away,209,1782530393.0,18,False,"eperry,mmendelev,cmills,sdavidson1,psamuels,bwilliams1,nstuart1",210,424,a136792fe5e4ac6367b723f3edacc8fc96acbebd1d8ffc555162799820dd348c,1782530393.0,False,277,395.0,14.0405199333928,1.91,13.91,-7.81846440259879,d5d04dd86a475e8f00c43b8d5bb3bee4bb47685ef19762886270e998d9e28c5e,0.962336457258893,0.0376635427411066,0.855114418647721,0.855114418647721,0.907711911290658,0.642275570713068,1115.0,0.0,0.419,0.0525974926429369,0.363027791668585,424.0,6e3d853fa3a3767943548019ab568b7761cb64d7,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
awang,17.03,94.0,cburt,13.31,102.45,0,0,0,"awang,ifuzat,bthibodea,luhl,xfuzat,cburt,jzhou",False,2026-06-26-HTX-LV,8,9,3,5,406.0,3,3,True,True,278,away,210,1782530398.0,19,False,"eperry,mmendelev,cmills,sdavidson1,psamuels,bwilliams1,nstuart1",211,426,8df1edbab79851e2b6ff1ffe8fa2d262c8bd7ca653f7cb7c8758374fef5edcf3,1782530398.0,False,278,389.5,9.23259985052965,-3.72,8.45,23.7608550390781,b8964c20b395a3d5b82c4a38838cec9ee5ea6ffaebb45b9b4a50db6375d8decd,0.964882628608078,0.0351173713919219,0.855114418647721,0.907642834823357,1.0,0.634915235295686,1109.5,0.0,0.409,0.0923571651766433,0.637448973974046,426.0,078bed103e457c5e9b26fc42b24dd8a4d4d46bd2,2026-08-18 08:07:04,2026-06-27 03:20:05,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nstuart1,11.48,46.46,bwilliams1,7.19,62.2,0,0,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,1,1,True,True,279,home,216,1782530471.0,18,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",217,430,4e722189d3d6414649482e9efd887834da7b98615626709d2d19098b4decbe46,1782530471.0,False,279,384.0,16.3141564293101,-4.29,15.74,15.2458779451927,525d76ba22ac951c4b102fe0383146bf95897ef32cabf1e8e200f740a6c9d03e,0.961590011160609,0.0384099888393913,0.71836275461903,0.71836275461903,0.784196666948616,0.765841513730371,1104.0,-1.0,0.432,0.0658339123295865,0.233754282891572,430.0,0245e9b926c15ec64df4d8022102d623e4921388,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
bwilliams1,7.19,62.2,dsnead,-3.16,65.57,0,0,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,1,2,True,True,280,home,217,1782530472.0,18,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",218,431,29777d1540257358fda731545394ba36f6d9a3110ffaad180043aeba981620bf,1782530472.0,False,280,379.0,10.8848242980767,-10.35,3.36999999999999,71.9645504286546,fdf5f36bdcd830dc282343bef6807787b4c8bf1e7a7b53f7c8960d9579d76055,0.980894825957971,0.0191051740420295,0.71836275461903,0.784077523552835,0.799034992304442,0.752661065329857,1099.0,-1.0,0.435,0.0149574687516069,0.0531089868151988,431.0,5676b6accae6be4473775880b8bb0151606ba1c7,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
dsnead,-3.16,65.57,nstuart1,2.6,64.53,0,0,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,1,3,True,True,281,home,218,1782530476.0,18,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",219,432,483d9af8b8c1abe80ba04e816de571cff5262abd6b7698b779ef6b25cf62358d,1782530476.0,False,281,374.0,5.85313591162891,5.76,-1.03999999999999,-100.234802763423,8b79c603c4a1f2144bbc395757a10cd37903339ecfed1bbf0268e50bbef1e710,0.988694802467731,0.0113051975322689,0.71836275461903,0.798927770900809,0.794561391758403,0.756746394678602,1094.0,-1.0,0.434,-0.00436637914240612,-0.0155035571964203,432.0,384e0ef7f620ccf1c5610d9454f7b072f8f1523b,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nstuart1,2.6,64.53,bdistel,-20.43,74.26,0,0,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,1,4,True,True,282,home,219,1782530483.0,18,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",220,433,a08aae82b6b60267a5ebeaf8e4cac415efb2f46ce082c1989aa9bf6a0b5c98e2,1782530483.0,False,282,369.0,25.0010759768455,-23.03,9.73,67.0963116296604,4f8320973dfbe60ebb60bc20b193fdc1305a285b1ea122f515181f1fe642fe6b,0.951442945076742,0.0485570549232577,0.71836275461903,0.794459889439128,0.817974434939232,0.68996280488512,1089.0,-1.0,0.44,0.0235145455001038,0.0834923146201622,433.0,92b0a7ec3ce22742f24f8073588c01b75c566e79,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
bdistel,-20.43,74.26,sebastian,-1.26,85.65,0,0,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,1,5,True,True,283,home,220,1782530488.0,18,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",221,434,94ea1e76bef23399edbb0377c5f9d2cb4fe1c1f44d6a6604e859ae057205f709,1782530488.0,False,283,364.0,22.2984528611292,19.17,11.39,-59.2830165653573,b04e711cb54972dab15abba4a1afe03fed97ef857a65e58e441ef61500a08953,0.920268544646657,0.0797314553533431,0.71836275461903,0.81789011040987,0.882909998144947,0.68031849256068,1084.0,-1.0,0.457,0.0650198877350766,0.230863952838071,434.0,1dfd422035e4a6ad87158dbc988ae7ab41153985,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
sebastian,-1.26,85.65,nstuart1,-0.95,73.89,0,0,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,1,6,True,True,284,home,221,1782530490.0,18,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",222,435,a2816f31f714e9b42632d6dc15e07c8f37c77d8895d4059a8e00ab97747aa951,1782530490.0,False,284,359.0,11.7640851748022,0.31,-11.76,-178.490001760871,c7f3254a402685def601436939d004b4ec499a2b24401970872b2337a2994e3e,0.980577786250714,0.0194222137492861,0.71836275461903,0.882858166164097,0.83447197412494,0.720271709881744,1079.0,-1.0,0.444,-0.0483861920391571,-0.17180324276253,435.0,f7969e699d235ec5bdfc984dc7d593b30715daf4,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nstuart1,-0.95,73.89,sebastian,8.17,83.02,0,0,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,1,7,True,True,285,home,222,1782530491.0,18,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",223,436,571be3fae9cc0ec67911d10e343217070ca1235c3de38f00a794f381d9470b95,1782530491.0,False,285,354.0,12.9047006939332,9.12,9.13,-44.9686050554637,2aed08f34001a8c1c9ff794140ccf6586eb7fe25df76b8d923da0d56c65701ce,0.970061090983322,0.0299389090166776,0.71836275461903,0.834412119638208,0.871696688067879,0.68723561739676,1074.0,-1.0,0.454,0.0372845684296704,0.132385077049151,436.0,8b81712e272fc26888bebbd775aa599d2ce1ab0e,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
sebastian,8.17,83.02,dsnead,17.97,108.91,1,1,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,1,8,True,True,286,home,223,1782530496.0,20,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",224,438,c201de2db003ecb5039e30138685ee5945e30581d1f9db8701e0324c738fc703,1782530496.0,False,286,349.0,27.6827039864244,9.8,25.89,-20.7328834837229,b1891717869c07ce74071871fe50918c9a8999bc082dffacf11f90d7862b0b09,0.897498088726028,1.0,0.71836275461903,0.871654950260756,0.950462328638837,0.621885016059782,1069.0,-1.0,0.318,-0.621885016059782,-0.621885016059782,438.0,e3495364bcef2fc332884055a71fefb12f335a59,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cdixon,-8.68,20.0,cughetta,1.59,16.09,0,0,0,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",False,2026-06-26-HTX-LV,8,9,3,6,384.0,2,1,False,False,287,away,214,1782530509.0,18,False,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",215,439,f4701dd53c31f108bcf5f4c73fb3ac379d36fbf018e501594222137eb0d0323e,1782530509.0,False,287,344.0,10.9891309938502,10.27,-3.91,-110.842857355486,da1c34f23de6dec593ca01d9422691885fd273bbe2f697caa3179e3ab9a45a2a,0.990750931176858,0.00924906882314236,0.630520347774089,0.638365657666439,0.63058551174949,0.932440703074954,1064.0,-1.0,0.317,-0.00778014591694864,-0.0210570348599106,439.0,c1a0450fb50db83f471a800f464e014a4529a707,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cughetta,1.59,16.09,mbaldauf,6.31,17.0,0,0,0,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",False,2026-06-26-HTX-LV,8,9,3,6,384.0,2,2,False,False,288,away,215,1782530514.0,18,False,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",216,440,357b8798e5a98198dedcf0a83f6590cbf97823b27fded92dbb82fff7a1d12a35,1782530514.0,False,288,339.0,4.80692209215003,4.72,0.91,-79.0874615010409,f5b875edfcd1d8880ed273ed8de7936fcaacecbf9a7442a1850b836aa15b5404,0.994098718413093,0.00590128158690673,0.630520347774089,0.630520347774089,0.631889325471397,0.932229202807075,1059.0,-1.0,0.317,0.00136897769730804,0.00370515044349723,440.0,81c17104e379633194814bc9b0ada432549d5511,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
mbaldauf,6.31,17.0,jsunukjia,3.31,26.36,0,0,0,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",False,2026-06-26-HTX-LV,8,9,3,6,384.0,2,3,False,False,289,away,216,1782530519.0,18,False,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",217,441,1f68d2a7a56309b22ce2abff3512d1e8336e98b69a6af94d0fc99d5c2d781b2b,1782530519.0,False,289,334.0,9.82901826226811,-3.0,9.36,17.7713208229088,d3af2045e08ab4e21f5ad737d905e414e80e384c59a77666a20c21ca01ef7631,0.987782619675071,0.0122173803249288,0.630520347774089,0.631831999246739,0.656243811955012,0.911988279362842,1054.0,-1.0,0.313,0.024411812708273,0.0660707905325916,441.0,55699c4f32c4a281c71fe1bc00e55867a9463ffa,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
jsunukjia,3.31,26.36,mbaldauf,-2.96,19.63,0,0,0,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",False,2026-06-26-HTX-LV,8,9,3,6,384.0,2,4,False,False,290,away,217,1782530521.0,18,False,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",218,442,21e6cc1120806a6a9082432a677f28780b0d78356e4e910aa8aef3ec7d36a395,1782530521.0,False,290,329.0,9.19814111655176,-6.27,-6.73,137.026543611279,760f7866d09b21996fa7a7759b65bab9c784a9b4205e1dc99d0f0b8a86c70eaf,0.992479250677471,0.00752074932252911,0.630520347774089,0.656193704560909,0.638701763411751,0.932370209526285,1049.0,-1.0,0.316,-0.0174919411491576,-0.0473420959551584,442.0,777a61d30540c2c610461e5be522b8e7e12d29c2,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
mbaldauf,-2.96,19.63,cughetta,-17.77,45.45,0,0,0,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",False,2026-06-26-HTX-LV,8,9,3,6,384.0,2,5,False,False,291,away,218,1782530526.0,18,False,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",219,443,b721ae169ee4c5192fc1a27a169e20a50e5612d83fd24c009a0d173c460abc93,1782530526.0,False,291,324.0,29.7658949134744,-14.81,25.82,29.8379946161284,5a726889394c8129c394c2e279f81479741d95aeba8f323ba9b62d385d591a85,0.928961272315031,0.0710387276849686,0.630520347774089,0.638654057479534,0.702014058054958,0.82480391588832,1044.0,-1.0,0.305,0.0633600005754245,0.171484411100085,443.0,d76f1dcf2fc875d6a034b541be2af8992541a6b8,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cughetta,-17.77,45.45,,-15.86,101.45,1,0,0,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",False,2026-06-26-HTX-LV,8,9,3,6,384.0,2,6,False,False,292,away,219,1782530538.0,22,False,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",220,445,727b844590098ab750417d677678e420774667217e323e44dd38883e9b9ae124,1782530538.0,False,292,319.0,56.0325628541119,1.91,56.0,-1.95343809544806,93d84f9b1182988bb0b9d22e132d9f33fc1284f25e055884988da313999943f0,0.61967179497833,-0.61967179497833,0.630520347774089,0.701972157693699,0.933538945440647,0.626162190819331,1039.0,-1.0,0.402,-0.626162190819331,-0.626162190819331,445.0,f3fa082f56a9936bfcbb5a596b8892c5bfae7414,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nstuart1,24.33,35.51,cgarrison,24.15,43.65,0,0,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,3,1,True,True,293,home,225,1782530545.0,18,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",226,446,c66d170778fff73c0e2ad6ebccbca96ac1d238336b9ad8e1f2d5f706a197a269,1782530545.0,False,293,314.0,8.1419899287582,-0.18,8.14,1.26677638774002,24eaaa18a200735e29788daf34d930361724f86bb59444fa79531a8bd9d886b9,0.974794381815021,0.0252056181849795,0.627319212523632,0.627319212523632,0.658558612859994,0.808334226287692,1034.0,-1.0,0.407,0.0312394003363624,0.0838234794659043,446.0,1e1f388c48347c758d0a6cef62d486f3b983b37e,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cgarrison,24.15,43.65,nlong,17.6,45.91,0,0,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,3,2,True,True,294,home,226,1782530548.0,18,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",227,447,b5e603d86cbc185f0c4d18eaab9da52bcbacdbd289449710c2e2185308db96d9,1782530548.0,False,294,309.0,6.92893209665097,-6.55,2.26,70.9636114117211,4762a8e18602c8840ae0c0fce20677a8a639e82ee8ac4768c388bc394d6d0f4c,0.987680412258282,0.0123195877417177,0.627319212523632,0.658510432610476,0.70170134019193,0.824765825134952,1029.0,-1.0,0.415,0.0431909075814537,0.115892498440619,447.0,df161472d6b97d06ec031529691a8450983c7ba7,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nlong,17.6,45.91,sebastian,13.8,67.59,0,0,0,"bdistel,dsnead,nlong,cgarrison,sebastian,bwilliams1,nstuart1",True,2026-06-26-HTX-LV,8,9,3,6,384.0,3,3,True,True,295,home,227,1782530553.0,18,False,"skelly,jsunukjia,cughetta,mbaldauf,mlutz,cdixon,nfurrh",228,448,29f819badb3ea0662c4326ce2be6d2ef8693b190a008b38fae91ac3ba4c90b70,1782530553.0,False,295,304.0,22.0105065820848,-3.8,21.68,9.94163036540384,42e06c04095d323e7e6a5cc8949d8b3048807ef4b535d40557b725aac9a71337,0.928541301168279,0.0714586988317213,0.627319212523632,0.701652217635082,0.80137601892953,0.737906526359426,1024.0,-1.0,0.436,0.0997238012944485,0.2675850342856,448.0,fea9b7857d4eb56db9137a7e33e64198f1e96f54,2026-08-18 08:07:04,2026-06-27 03:25:09,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
